date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,1.744450415725396,1.5821173202841932,1.3846797632065977,1.2067314239437854,0.9227597657506692,3.983756766803226,3.696327471694505,3.4345530825924397,3.2169268243129823,3.0301758636711806,2.400043283820766
2024-06-30,1.7740729374973618,1.5218544995509342,1.2061337162302177,0.8468825636384292,0.4390789913563786,4.7555190491690436,4.335287829562651,3.9133930616856105,3.6779764229626366,3.4561684756713396,2.5919953691551774
2024-09-30,1.6289245580390688,1.3913129383788414,0.9916499414494462,0.5804454308399265,0.15047939798005228,5.242982904337623,4.726604744372831,4.332044488413933,3.997869195341064,3.7757554728302667,2.6694777103600047
2024-12-31,1.4283678494872998,1.0692570902651743,0.6847964942114038,0.29232668191991884,-0.27251582527042517,5.639550047406505,5.052251045567835,4.625718653696298,4.256928907942892,3.964631768893856,2.642650831343117
2025-03-31,1.3736219774049152,1.0711345010967488,0.700202123442728,0.2655368997755536,-0.5094303891071905,5.93426991838879,5.338646370465017,4.857008823564346,4.400584717491052,4.0362699485529285,2.686727723345669
2025-06-30,1.3367305487012704,1.022520181034614,0.6165702300021669,0.20190047557377966,-0.5783088224594835,6.262955900942324,5.519212442567389,4.870983712625665,4.449018419796036,4.194003925147283,2.743598925673757
2025-09-30,1.3082973305043266,1.0485893166289673,0.6414581154794874,0.011576277928448953,-0.9876461565261896,6.371962146546339,5.579770042663923,5.058310073234229,4.739680907242794,4.309826335005851,2.737444768603976
2025-12-31,1.228979169181077,0.7836041282490269,0.395148147578106,-0.11559928494737637,-1.0455455732238605,6.7415700260857525,5.65005456490586,5.11493639368843,4.706624982650842,4.364485604247403,2.8038849961739447
2026-03-31,1.1430633812846258,0.7965812660968963,0.34202547688164664,-0.22468460697785408,-0.999056964991496,6.733142290793448,5.673609113454048,5.262805909524926,4.7824118708366115,4.471599392948256,2.761921441169256
2026-06-30,1.060050214585062,0.6940752954856411,0.24168810299003418,-0.4209544911557561,-1.380717551459898,6.833168165511538,5.895701344122606,5.223032637047309,4.814579421710041,4.364830805235909,2.724626980335546
2026-09-30,1.2148655106684059,0.7522521836171192,0.23713021769846687,-0.4186757663811713,-1.4083467362211,7.0184323644920665,6.140217904324574,5.334347552038143,4.831301492805262,4.4302974656356575,2.7853550458079237
2026-12-31,1.0539530762215144,0.5075496277593627,-0.006771000201377664,-0.5860992402734855,-1.5537244282118001,7.0788973666238375,5.977999253476107,5.3619531908170925,4.875120199406058,4.403146584278761,2.7140798260503094
2027-03-31,0.8404433403222944,0.3062143478526069,-0.15928663578598234,-0.7864486464371989,-1.8208501217277573,7.275035373506911,6.1865580145955335,5.542692542477701,4.897686096954423,4.449924531229987,2.650960264326265
2027-06-30,0.7301021500883076,0.24727250467249107,-0.2815435000070865,-0.8572871611137289,-2.0294079476829707,7.374263487628507,6.282675194435927,5.623675969235897,5.05638193758744,4.569444958392466,2.6324336834480335
2027-09-30,0.6071135064694477,0.12670354184747268,-0.3801208508788956,-0.897027464733724,-1.876488234668916,7.153094732821197,6.1321978317420145,5.593215795851525,5.029770189582328,4.48079601087199,2.5840127930690215
2027-12-31,0.5691146429836591,0.09575700431241341,-0.38784430543294945,-0.9987159076157548,-2.0368328285826687,7.084747448662498,6.286886598233021,5.687052966473249,5.14614042963395,4.61496700332269,2.5986363316084256
2028-03-31,0.46625105061328664,0.011827466621383564,-0.468339439343457,-1.3198825991058372,-2.2181027254594032,6.973778038234135,6.112853203135948,5.394019844526832,4.976659771196035,4.481448667510324,2.4866996500781813
2028-06-30,0.5083852079860618,-0.018456827852020297,-0.5701632110526433,-1.2246086617129115,-2.2230482404434038,7.5767633922137145,6.204170199177073,5.474305625492515,4.95637617012521,4.418084052604265,2.533379683525144
2028-09-30,0.4676162729685407,0.006613621583051454,-0.5844179851420717,-1.2744988624072473,-2.1694848212808537,7.638961625672702,6.445010307164423,5.685274299589538,5.10815899639121,4.589401424977813,2.540942804877511
2028-12-31,0.46598537445703414,-0.04452501949367971,-0.49889543469616715,-1.2118302794252411,-2.142738176498138,7.907495526278363,6.429282431053207,5.6576250395384164,5.072437092638893,4.528051886887674,2.5699063954542476
2029-03-31,0.4498158929112206,-0.021280121003475205,-0.5771464814994021,-1.2150602967885615,-2.23873954163174,7.553916274763162,6.29075191375521,5.688848502171351,5.119082288776067,4.452860481262033,2.53619076211799
2029-06-30,0.4825093309984485,0.02477472984021567,-0.5575538570117056,-1.3851308682943042,-2.475405698319433,7.550349513420596,6.261176929243306,5.591357737332392,4.881736807584902,4.436618984156837,2.471445803340916
2029-09-30,0.4272670723016292,-0.12630193294678183,-0.5282078155288805,-1.1600247900356297,-2.595792100722949,7.547886155014205,6.404353476888391,5.706299484809141,5.078422724014153,4.444922071087132,2.487737610627233
2029-12-31,0.3341045486532579,-0.22771748797028035,-0.7302415783947525,-1.4456913572944763,-2.590456337859215,7.4714901502244135,6.403622176376955,5.58425395647093,5.001656450734626,4.638451726599002,2.4626427827641866
2030-03-31,0.26712197485456723,-0.25777579435022346,-0.878362044775316,-1.64309820696672,-2.6124078774964477,7.538737212760815,6.355064597375737,5.589367179192362,5.12831232291151,4.539505380594844,2.42343308879849
2030-06-30,0.33532078715596825,-0.19324617539577815,-0.8413361280676268,-1.501612041979783,-2.555779361915933,7.538378648011079,6.539658091054723,5.818642735291335,5.138265233292705,4.712711810626891,2.46027071948524
2030-09-30,0.20403510547357673,-0.20711532237657204,-0.8893239191760438,-1.6290237401481722,-2.7367208032954005,7.324901932721306,6.546486453036304,5.873772567774571,5.164518924391048,4.603030768125982,2.4123263251002194
2030-12-31,0.09390911931197454,-0.3616704431254947,-0.9754645298287956,-1.6774466783002873,-2.661401250708917,7.473768144835113,6.389498877937849,5.606163862721103,5.037274631987199,4.536348101833232,2.32813189980232
2031-03-31,0.11315398685873834,-0.4022943090285169,-0.7631073729391202,-1.6375732567693202,-2.6794940570111114,7.864255184453373,6.470605746478197,5.688165887735419,5.1114880532678875,4.539934199249274,2.333453912425839
2031-06-30,0.1467660982510388,-0.2897721901391703,-0.8579818960282148,-1.8695179360416314,-2.605908033886206,7.6807127336106396,6.56315854815237,5.666653135855326,4.978147916333131,4.467560416103722,2.2858406494287036
2031-09-30,0.1777045174285563,-0.3278884730992915,-1.008801361741063,-1.8667325071274887,-2.7679665803773013,7.575658217122161,6.484673116714634,5.687359721204355,4.9485161675801415,4.326520731665884,2.254670949075431
2031-12-31,0.09353427395468739,-0.36158867238668124,-0.9634555877590323,-1.808847451333906,-2.6494526867703483,7.430290324524935,6.33876501904489,5.5317408964797865,4.941661000566344,4.347890112487951,2.245842989167653
2032-03-31,-0.042608596896420714,-0.49848245763243204,-1.0475215780030855,-1.6625137880538876,-2.6686741375168244,7.6763191614998005,6.470067916815636,5.496307587189309,4.80730278494359,4.245404555945975,2.2321187530141966
2032-06-30,0.0349193297898065,-0.5293568301770746,-1.0182979711396256,-1.7093705154435535,-2.922930932721146,7.734876714593608,6.460110841718847,5.487803140640168,4.859956691736711,4.219431714894717,2.224507803462831
2032-09-30,-0.012307999545946302,-0.564926691818779,-1.0629190714084635,-1.792829757917025,-2.710119570837566,7.591032571705902,6.3875873961928065,5.490728825189217,4.854310932640726,4.328260210318136,2.211856668321974
2032-12-31,-0.19690833773048366,-0.6432835031349615,-1.3332762955335586,-1.852733670958484,-2.634712480505297,7.618591804843877,6.344587174230121,5.610749699405582,4.807708209408368,4.245418773315013,2.202352558607011
2033-03-31,-0.03684984864072982,-0.5424398026309118,-1.1807351757237794,-1.8403409384488478,-2.578554863942173,7.6317731466549965,6.32287639928828,5.516451086124796,4.912580595345917,4.4298242593775905,2.1997120459010384
2033-06-30,-0.029332755532385235,-0.5824823792128453,-1.2512314859733031,-1.929550506013955,-2.9752264756554903,7.683406246327795,6.185806799851501,5.37588286106454,4.777203852925904,4.322693784630571,2.1775073401785208
2033-09-30,0.06381152033729798,-0.5168115207569102,-1.160671337715069,-1.9722756262645635,-3.0444851995407696,7.743214066501003,6.320482608959921,5.597109747281337,4.922995342809311,4.390113644684268,2.2635055657852208
2033-12-31,0.14288169321179378,-0.44002429033280777,-1.1928626891985927,-2.0840022501697475,-3.1295421382945277,7.409446425489685,6.3187113220176006,5.560899878436953,4.93712092866434,4.3753550644027195,2.230435533970062
2034-03-31,0.10744628289138802,-0.536644424100563,-1.1624430692307897,-1.9038107119327963,-3.033237875472383,8.028368575506262,6.644816249032881,5.717489999533143,5.028182797514358,4.485285161349806,2.2435317462169415
2034-06-30,-0.09931133043902252,-0.5886119639731735,-1.1213410909043153,-2.007511648354088,-3.357142440889749,8.125496280319112,6.491336760040145,5.480657569842307,4.939669248512368,4.33732600180885,2.210043778306269
2034-09-30,0.012643244273591314,-0.5087140274138147,-1.0151910557727017,-1.898225026068956,-2.943660426962258,7.892495143825107,6.534594871076127,5.740996224822337,5.049230838213892,4.408900596126242,2.2748520411614894
2034-12-31,0.0788984452123831,-0.45544205530509974,-0.9893002810734575,-1.8313465403384521,-3.0260070711346065,8.221396358872513,6.554654287412265,5.830674308295891,5.139433610584887,4.478105559475587,2.3265749423553004
2035-03-31,0.023149818221734897,-0.41278247289548986,-1.0636336617981246,-1.9865775202960068,-3.017116382993912,8.01584702162732,6.901283263833569,5.832949306832713,5.258633030301385,4.665282070199139,2.3321733272242398
2035-06-30,-0.0001815629375401251,-0.5744400228283597,-1.0214293733819546,-1.875293341711337,-2.7470076704169233,8.265072922080874,6.853499299699828,5.883620447133997,5.127704132553856,4.545462254611832,2.3887386338865384
2035-09-30,-0.04114395650678393,-0.5058826644784742,-1.1195772665788195,-1.9152154119876696,-3.014925247193334,8.237162606613024,7.032125872967843,6.021336808340583,5.311902864498252,4.685444224656088,2.3652318772000074
2035-12-31,0.074843172043626,-0.5114560709980509,-1.1014839070958349,-1.9910068372012146,-3.0620783194591827,8.494753149555656,6.927840571989896,5.913105926367845,5.335037503521467,4.624674466531831,2.36893546605823
2036-03-31,-0.025546184056735033,-0.6436107965176241,-1.2305242294986418,-1.8497864387436613,-3.068823624482808,8.41687936718689,6.942454133105547,5.920087978342692,5.2392360841966745,4.5354902844330525,2.393254016389573
2036-06-30,-0.037601924977426204,-0.5826996116790717,-1.365497001014615,-2.085422665822634,-3.1749128713483232,8.065348496447843,6.894573602583431,5.911090598447233,4.983251592671123,4.401027638536648,2.349720159399947
2036-09-30,-0.21556497622607917,-0.7293899519560054,-1.3449611132155814,-2.080053103976842,-3.17593399913767,8.31077613353093,6.689332142780868,5.830563852999582,5.2051075053283435,4.550023581892382,2.308849004447451
2036-12-31,-0.06546133144043065,-0.6211603146888289,-1.2793752785734025,-1.963369624042588,-3.2064876439236056,8.327463735545294,6.972999127845103,5.960153161361692,5.23508571391158,4.700804066821518,2.3859482941261057
2037-03-31,-0.17260049829073143,-0.7169104848004593,-1.36342286760478,-2.1309827269269332,-3.166592054100481,8.696842797309156,7.055025040869056,5.877238736525903,5.28493001937258,4.8308760926078165,2.3609791463951963
2037-06-30,-0.27756015701019265,-0.9072437398871869,-1.3402222076053572,-2.118268189653494,-3.20555325184545,8.477876711449284,6.802510211799184,6.06708055213383,5.332062803788262,4.780545637263578,2.3703076572245734
2037-09-30,-0.15905799127378106,-0.8015899560355311,-1.3033579661693384,-2.1720980409260737,-3.340090838609977,8.88413482890591,6.874080034858321,5.897748093023525,5.436148634758697,4.819300696960016,2.3808221042600386
2037-12-31,-0.03032902337747334,-0.5931704536606741,-1.340225755483948,-2.2878824074232584,-3.380676249413117,8.67618761612896,6.964213985032597,6.1087022636845845,5.350513887604391,4.812455840398888,2.432541042466932
