date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-03-31,2.219999999999918,2.2199999999998976,2.2199999999998785,2.2199999999998457,2.219999999999798,2.2200000000001525,2.220000000000119,2.220000000000091,2.220000000000073,2.2200000000000504,2.219999999999981
2003-06-30,2.019662305776925,1.9826235977634605,1.9201672529884306,1.8502321080379316,1.744901534976258,2.62500662299293,2.546745426458809,2.485964344597695,2.4388468479727208,2.4029974870106727,2.2080871302679617
2003-09-30,2.003201356836836,1.9366468928710923,1.8550101617218975,1.7578045422627326,1.626911674280672,2.8236615690369664,2.6747570698208185,2.5814001600657415,2.5139362795167344,2.452122719067675,2.219225588516393
2003-12-31,1.9341333278808244,1.8832223912904318,1.8050574280717755,1.6782987786152637,1.5358637397667447,2.8948986534216,2.7341669235291963,2.665843772504316,2.577016910671731,2.5115236180907052,2.2214958413016213
2004-03-31,1.916825655509969,1.837593955196202,1.7490028785550036,1.6174732885478385,1.4496818261800928,3.040340561593366,2.821886691855942,2.6940736268015186,2.598225586331531,2.5328534990629405,2.223638249556078
2004-06-30,1.8817848781457203,1.7723083748543687,1.677925260220302,1.539635676022245,1.3635839079185743,3.089374894775005,2.9117254207474974,2.7337618590986774,2.6430503922820536,2.5688111812511636,2.217464631185198
2004-09-30,1.843160012580578,1.7554463204274926,1.6184141641184344,1.4950940934705046,1.3386710414153633,3.2147661171157833,2.91997496571278,2.7801275918936845,2.704743990539075,2.6106078219401625,2.2249755837251888
2004-12-31,1.840759715904116,1.7486415845554435,1.6509319123271964,1.506787174760744,1.247881206390063,3.2679905905986715,2.979603961935768,2.8657700961739057,2.744907147365711,2.638450210507185,2.234950487267231
2005-03-31,1.8374827585986144,1.7661565985836036,1.6434243213687163,1.4546256317679347,1.2416413465512848,3.236847695197319,3.0181723642630676,2.8664250295374347,2.7710901414024365,2.6458284004588988,2.2453173832659257
2005-06-30,1.8085782466300702,1.713295615203115,1.5969239066378464,1.4369208777881843,1.225055462296892,3.29167597172619,3.0137426819558444,2.8718340084372596,2.7492455689804913,2.6562374244042215,2.2332843553226036
2005-09-30,1.8042930197716893,1.704700634294644,1.5792006771424965,1.3984722943506895,1.2158041381953448,3.3080036298700906,3.085110212012389,2.9328693939498853,2.799257325857652,2.685893256308752,2.238991360786893
2005-12-31,1.763993282605711,1.6569908384656131,1.5082616787708278,1.3588855883110884,1.1262355297374498,3.3140896795395465,3.1015621266220355,2.9251432331337632,2.7847092085075786,2.6825190295686956,2.2274167527445505
2006-03-31,1.755609012299198,1.633201720113832,1.488877960885557,1.340917304987098,1.0926027213912595,3.348466912255747,3.1090567166428142,2.9504275877218005,2.8088466339079656,2.7074671760690885,2.2243485123262627
2006-06-30,1.721642664157569,1.5781819083533926,1.4615483397059383,1.3016640454173605,1.074597139217503,3.389764818388339,3.150775537229425,2.951470426408737,2.833986690943032,2.686673057119009,2.213215136801512
2006-09-30,1.7294866207475676,1.6155730270201736,1.4716720430186983,1.289780519141202,1.0561401592682889,3.4033625614881386,3.19273518312273,3.0089895438102827,2.8908937886602573,2.749855705647637,2.224329475196316
2006-12-31,1.738877807175295,1.5978664468303456,1.4472954640510538,1.287128049598897,1.0394487119179843,3.469703155417986,3.201846253100486,2.9892302225839273,2.8571958270831375,2.7321752924738223,2.2270217569483566
2007-03-31,1.6767176610131185,1.5630370010674577,1.3968178687810424,1.240662043357493,1.0673700311027543,3.485449632599285,3.226596693316508,3.0257111834008477,2.884861034939881,2.7239668628096556,2.21621223285421
2007-06-30,1.6702746842916565,1.5578981031423678,1.3938134887963707,1.2484588413286222,0.9995638889886302,3.4947449040992824,3.23066697730546,3.0245210798481845,2.8683137680677517,2.763722558428427,2.2104153618463864
2007-09-30,1.6648883927373992,1.5117142651967146,1.347025540926569,1.1651584300456537,0.9062194184402226,3.5360724696951427,3.2175768274573624,3.00239852568685,2.8796046525896326,2.7075389134386345,2.195579938940716
2007-12-31,1.626403699755761,1.494172569287315,1.3608982561236225,1.183335006249517,0.8484922709724755,3.5380066874405003,3.213069837414115,3.0374360860426,2.885357384612922,2.7498150207410665,2.1938989874667847
2008-03-31,1.6957418281733803,1.54908317321616,1.3406646342460133,1.1851866294559252,0.8285798787982306,3.5597103029276647,3.2168459543973493,3.0162769781874728,2.878544235561824,2.7615256253444205,2.1972897857974645
2008-06-30,1.6449778769166068,1.5258468664460483,1.3513974109646725,1.1493787780096856,0.9356707486634923,3.5540116132981474,3.2145520291213328,3.0230894798522474,2.899289690995931,2.7487359393774056,2.201060728175299
2008-09-30,1.6429099120413722,1.4952137717891942,1.3376818218720623,1.1559606199690675,0.892493979780737,3.5739868537458483,3.2301450822443054,3.056972677747191,2.915023115702645,2.798498658571864,2.2047734780330352
2008-12-31,1.5842940633074387,1.465515868514573,1.349863284290469,1.1706747776309978,0.8254111349021522,3.601822982075748,3.313695819898039,3.061401302182503,2.8996973268095956,2.7703176836962244,2.1998268743238616
