date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-06-30,-4.024697773735763,-4.7946049912889865,-5.4893695424248605,-6.878390948762125,-8.50513472631943,7.045369983854322,5.474888141263534,4.504484746996673,3.509360576610976,2.594165124137615,-0.7884776539184948
2011-09-30,-3.5900339226915046,-4.4745015864049105,-5.363618651941193,-6.531043583554164,-8.041813011863319,8.46979508494976,6.121544049767591,5.047918895126924,3.9441443945569032,2.965606688752165,-0.21321680278264324
2011-12-31,-2.781171274311345,-3.6229821584406685,-4.6063322408357195,-5.669420809352843,-7.233690501716417,8.988991507369114,6.7714741075489915,5.5136141687868845,4.767602929458303,4.13848951539475,0.5831973355114227
2012-03-31,-2.0875093176156656,-3.0329155699889254,-3.5959528248047157,-4.557624091828205,-5.927824903557166,8.870892375735284,7.1014059102883165,6.039743377586881,5.254279118452843,4.299845726170837,1.1642948443752013
2012-06-30,-1.1052140444816838,-2.1048456902400203,-3.016452259237634,-4.199547754399591,-5.417329568241492,9.782318977377624,7.713322101782327,6.847168779584489,5.797008476792231,5.161222848054603,2.011222084790218
2012-09-30,-0.6938675451070297,-1.560674478677837,-2.241604343785508,-3.4004602485268154,-5.368640888176501,10.445016336440261,7.947433010907545,6.866695332435313,6.095746423436577,5.343415811419017,2.302276014602765
2012-12-31,-0.7996178875756876,-1.5225755182654344,-2.712632086017186,-3.8758054467701086,-5.5628783734902765,10.355703793610038,8.775246355903965,7.53834544109786,6.610368064517624,5.622302380732336,2.4058997843331893
2013-03-31,-0.8122269119941516,-1.6354809430737194,-2.3511792339991344,-3.606934242312887,-5.220588697494533,11.27340426561787,9.358156732205059,7.924658214387859,7.047184722139188,6.106653217942282,2.684569829042084
2013-06-30,-0.6085393773963665,-1.5026181815720019,-2.4347759476797015,-3.5742429363429973,-5.292239821545963,11.478066343439352,9.248359335128619,7.941026502891435,6.86004881712301,6.005740108952495,2.7201499870450903
2013-09-30,-0.8783855391686801,-1.509783502263784,-2.424375259811107,-3.7084310466660164,-5.236576594197984,10.758042030525704,8.495765630975004,7.210703445609967,6.271837587990459,5.524025988123604,2.3864471200051343
2013-12-31,-0.8379053836196748,-1.531083900557817,-2.408223601065118,-3.7620812602469633,-5.695937948061469,11.527143933055694,9.896990454953446,7.944092142397574,6.988632996448807,6.15518236991297,2.7019847585315078
2014-03-31,-1.0169951615104478,-1.8109477973135002,-2.786391909077912,-3.742399970004384,-5.422828068223295,9.940597569555255,8.618290648131355,7.421453347261964,6.595782084385848,5.853627682138907,2.3951532831987676
2014-06-30,-1.0306082106587011,-1.638363262833853,-2.5864615667505975,-3.7588862242047716,-5.371027600438493,10.526715321557202,8.41310112808118,7.264290488098357,6.257265281288316,5.150485453170872,2.2830534365552717
2014-09-30,-1.3517589172592381,-1.936805135383568,-2.927847257156102,-3.944654533468961,-5.8725658816921715,11.022279075402786,8.864745534410368,7.434273418095083,6.245270936628078,5.14633682153065,2.041286209219553
2014-12-31,-1.1751616522991837,-2.011646892399832,-2.8995669888075115,-4.089433527174712,-5.673405506540819,11.300841125150928,8.933361523006788,7.28730504461832,6.411101796193508,5.602757739682307,2.3221222534961568
2015-03-31,-0.8933429476184696,-1.6435651579487898,-2.5781466845742895,-4.12760882949188,-5.704671052521892,10.037599152210298,8.56696971198485,7.324011428009647,5.926909346052489,5.244840784123417,2.1730087672435503
2015-06-30,-1.0107291729114398,-2.0589869480873713,-3.0056569745728567,-4.1679114563528685,-5.868935845170142,10.6505094497501,8.713002293678818,7.3102003360722145,6.2597481096895,5.6448047612923435,2.2958907939096873
2015-09-30,-1.6806713579886168,-2.5580763190966804,-3.2756009981362633,-4.460944512855159,-6.021323946911073,10.903583485731993,8.696221315692787,7.381806208334374,6.233918630692226,5.133725604502981,1.8804725950086711
2015-12-31,-1.6844751517513856,-2.459080037292305,-3.1866080586098744,-4.37371327340097,-5.624496610975294,9.932799024062856,8.294521888392236,6.8052771992715755,5.620596133839095,5.036753757299861,1.7161717077734453
2016-03-31,-1.6510773961905034,-2.3316797416967905,-3.3203540327360614,-4.765740183732248,-6.152194295966917,10.90034121946777,8.678857173498589,6.934952890328949,5.974380653166089,4.874400998918871,1.8106775763488152
2016-06-30,-1.6291901821081534,-2.452280946953056,-3.196383612494258,-4.303262757120696,-6.559321400811513,9.219773826158661,7.524682682152717,6.233302452548162,5.2167565590931275,4.4026063995590725,1.3594232932810928
2016-09-30,-1.897427000447982,-2.651540025552679,-3.5314510247727693,-4.504661242301989,-6.3158391816852895,9.809476657362604,8.042495589240527,7.0366901398889015,6.232166651794335,5.125373190354021,1.658113320101944
2016-12-31,-1.4481697145586225,-2.1621830174850865,-3.315945510991569,-4.383937378800029,-5.8260067605925165,9.350921062346696,7.515963288414285,6.318902981946595,5.497891837200353,4.712564853064571,1.6053839922995579
2017-03-31,-1.8167301781738532,-2.678784405845347,-3.581394149989514,-4.871157124926928,-6.296282281564225,9.193716061631086,7.472401601285883,6.48868183254836,5.536977176512581,4.557316707226522,1.3912760589282678
2017-06-30,-1.925226879332953,-2.990231358970441,-3.9510052777308458,-5.040750814347195,-6.3807092850049045,9.379863053565263,7.862304127038544,6.432281741962598,5.6056485118888055,5.002520159256574,1.4641541081286167
2017-09-30,-1.901186082203632,-2.8950289485763836,-3.7328152542926762,-4.877389735773042,-6.297706002738845,9.373379611469268,7.535371303189531,6.337123014105894,5.54018234980147,4.777539218769289,1.378122932752752
2017-12-31,-2.26900381633246,-3.018327765477047,-3.62588572484972,-4.715665918906497,-6.256764749372168,9.779650778528914,7.253191023877159,6.107875639720994,5.159272985734931,4.403220874921798,1.25610978660624
2018-03-31,-2.026731787852032,-2.7666739618347536,-3.6899882235304826,-4.764815283274215,-6.5098569390233845,9.014503065730239,7.184181074432994,6.112034720191217,5.062484408571777,4.266240233748908,1.1257058702332774
2018-06-30,-2.2074303777898874,-2.9362448971131716,-3.5947476819319646,-4.869510696037372,-6.3795439610892295,9.389845129500628,7.483314654378659,6.323664040330357,5.101107533572269,4.326999823104449,1.07157525093076
2018-09-30,-2.1532947787302414,-2.8484624420748728,-3.944706121489794,-4.9811704460506085,-6.518713102133045,9.02455175040009,7.573255241226851,6.391615597747835,5.532939429518335,4.4189407856711105,1.1078268322396265
2018-12-31,-1.9341738252826257,-2.6557821011262694,-3.434078069203228,-4.650040315074944,-5.91958758329747,9.886231512410216,7.52525944374931,6.228963163010848,5.469253709933608,4.7334601913036956,1.5088492301754757
2019-03-31,-1.885582059770019,-2.691438877988861,-3.7254106141978327,-4.92958378560826,-6.565205579439947,9.769139466824184,7.895528321805889,6.400462123210926,5.414867500354759,4.7036209226830605,1.3447283633964846
2019-06-30,-2.2777659981401133,-2.9173517611970845,-3.95997264706871,-4.905854257107867,-6.7745314891772495,9.16674978594514,7.361511985264224,6.150510606500381,5.229884306353916,4.2722889284346754,1.156292381341222
2019-09-30,-2.4206904883989355,-3.226211335671514,-4.033244029518879,-4.9545000930685035,-6.469306452345258,9.350220149231014,7.372129581610198,6.163185389769965,5.2225742398808395,4.317698086121613,1.0433280185312663
2019-12-31,-2.264110362795535,-3.0851770396585265,-3.941179192463351,-5.133039413695261,-6.352975647945502,8.923055838980588,7.1917385959126,5.782017013091623,5.049048315365368,4.362530245900409,1.1263729910403517
2020-03-31,-2.614428492640719,-3.3180671456706,-4.260492417921369,-5.328033322407388,-6.811924149648085,8.801100018325592,7.3572408064162875,6.032711624040155,5.082067884290309,4.098543120368614,0.8451697747030249
2020-06-30,-2.281895105329401,-3.0585397569440342,-4.124323897221627,-4.960707539690845,-6.810131346605286,9.534147996721721,7.685895121650899,6.135831321793983,4.9830940966103965,4.197712780135765,0.9938658185016698
2020-09-30,-2.406069534464128,-3.2501383593216304,-4.051604347773252,-5.335893612503606,-6.927260235873456,9.521765984782071,7.085478431747294,5.931184983668425,4.826839500697377,3.8868255087752157,0.7920805059822418
2020-12-31,-2.2371217954064604,-2.888773344125428,-3.9059014542038195,-4.962446969823143,-6.586987612404737,9.525370939638055,7.294815089465101,5.92634586700771,4.844290631185055,4.322272749214928,1.0264116143024875
2021-03-31,-2.1265275991780075,-2.932741963262464,-3.8972753471448462,-4.828510839553779,-6.19195789971233,8.938062455306506,6.8712082236464855,5.633135215068452,4.531549826963821,3.807700088251975,0.9182009297183751
2021-06-30,-2.082731068589716,-2.872988212400629,-3.7210618971915466,-4.7114515102051,-5.878982287469558,8.994503138673826,7.268456376500976,5.767697407786643,4.969087733817723,3.911538336052711,1.0897886398685837
2021-09-30,-2.645005033173198,-3.245993131754632,-3.9700471300233353,-5.166262888975403,-6.959978828211777,9.870855330533024,7.452802968077954,6.188344161303472,5.160908495506744,4.285069090897653,0.8967800612980921
2021-12-31,-2.086233619783995,-2.7052052916034075,-3.769018739332597,-4.675938042166483,-6.441447579754489,10.000169061673358,7.747699027062049,6.636924330264238,5.771954122404632,4.846072873797258,1.3889906941695265
2022-03-31,-2.4407981577933446,-3.176941431576663,-4.246252442852693,-5.629574765806844,-6.677834517577397,9.297542943162407,7.501510013569335,6.300855958431084,5.173785215971982,4.554341955575558,1.096906300016388
2022-06-30,-2.219454619725225,-2.9416283755597905,-4.012427173398459,-5.1050347661160345,-6.804172410381137,9.179100727406265,7.120097298558892,5.872221979347048,5.020565637525332,4.140487937689885,0.9640291545017657
2022-09-30,-2.3555054349354565,-3.2265154354441994,-3.8709223626437694,-4.744820676362171,-6.427183894363974,10.019179231646103,7.322351003369265,5.794935879423391,4.802925602193975,4.137937254003998,1.0488989711707801
2022-12-31,-2.3900247417752762,-3.080085978272762,-4.281906043537709,-5.295082067126677,-7.005607951756443,9.024684737123945,7.036840563787594,5.669763915010662,4.826573307311111,3.921140630530795,0.9246758262868071
2023-03-31,-2.129698630336252,-3.0460515949422673,-4.0147922670504705,-5.238640410045536,-6.6531307899696746,9.53280060756403,7.7032247692713,6.535597747924826,5.386241967750327,4.56691408966321,1.2697145029948431
2023-06-30,-1.8883446188161401,-2.5770297530888664,-3.333304278027749,-4.676167949806887,-6.384078561813711,9.552965340480068,7.763577001696409,6.425741327934076,5.364167408554055,4.704467970311499,1.447295695352014
2023-09-30,-2.0719541824814613,-2.6986261113375654,-3.5076285040566813,-4.718875087801521,-6.289367812573799,9.515115319630674,7.409661229674613,6.350562020400075,5.123276784348851,4.318018386482514,1.2461456695073867
2023-12-31,-1.9577373623895777,-2.74628087308717,-3.724621133495698,-4.899510851802558,-6.611031490525221,8.553062258554833,7.2985532768601535,5.9973752051565965,5.22823962374952,4.433327443054358,1.1415752283387528
2024-03-31,-2.132231417895991,-2.9524541306138907,-3.990999627143188,-4.913501063198877,-6.878680983148156,9.076555263148812,7.370468034383837,6.050404255873643,4.9860057018241255,4.287272993129321,1.1428576170095563
2024-06-30,-1.8446235804728595,-2.6257173299094494,-3.5730856618160445,-4.642695471460145,-6.217953778539787,9.568970792205578,6.996636361830855,6.161298584675823,5.220365982266073,4.442118827972963,1.317089568510476
2024-09-30,-2.29724332081771,-2.9646743875451187,-3.6689562794525177,-4.616831928689291,-6.316938101759028,9.317087091430508,7.446657331833761,6.157769330681884,5.084835576456204,4.131428177947782,1.0849080544624858
2024-12-31,-2.336604527586128,-3.126079727624098,-4.147081251108009,-4.9623818708485645,-7.012955436423152,9.066562194813542,7.161786237417855,5.882579739340232,4.8032929130473745,4.053242360990339,0.7894187283962233
2025-03-31,-2.7849279567935925,-3.479908089986017,-4.333140674594793,-5.277540157284822,-7.003760785090096,9.306300611147211,6.922036320842584,5.700085950651967,4.831607019979711,3.895153548164809,0.6571741821667996
2025-06-30,-2.6552138782687695,-3.5865392662747797,-4.506126310950743,-5.731634117924633,-7.136953218469866,9.16363509500895,7.144458685717536,5.683266788965158,4.78914416412366,3.82703556840025,0.7144387475109018
2025-09-30,-2.324869596869028,-3.023942495791221,-3.847945747271486,-4.985564100144357,-6.5396824137646465,8.951329939211394,7.155207865072044,5.823039065407087,4.901566510373345,4.0649362828043545,0.9509111385376876
2025-12-31,-2.5005908176529146,-3.378266997844781,-4.406069554929681,-5.5343398474425705,-7.414024643448092,8.838326898423233,7.41493771870525,6.203429929958615,5.173292607750568,4.378188101576663,0.8517116670644772
2026-03-31,-2.031310745487036,-2.798695261586892,-3.6678487121983405,-4.911599120648569,-6.212018200271774,9.544226172380977,7.180010543077109,5.959925954111522,5.092940296053894,4.137146215605458,1.2181560323260971
