date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,-1.4333547348528985,-1.8695521112399027,-2.366797696712386,-3.189633486638155,-4.175240357315946,5.87367036614026,4.793700727884076,4.1506425065442665,3.579983381120977,3.046462923251414,0.8635853215579387
2015-12-31,-1.0598887012158054,-1.5291799232192371,-2.2579648714342593,-3.1329910932514915,-4.354762463267702,6.438110099765715,5.1362787195613935,4.283039718275994,3.7204730489811766,3.097476072618255,1.0085099859036264
2016-03-31,-1.2396485747744324,-1.7247265666989864,-2.250627035873276,-3.243920761836949,-4.160924328972426,6.956988883439608,5.653844008593922,4.533941613348635,3.8187054481877203,3.235802396753229,1.092681206378523
2016-06-30,-1.3072498997982906,-1.7288806903758558,-2.284265144268216,-3.106677903673194,-4.234689594899921,6.239935260628626,5.116707992710823,4.140939992874704,3.516936506157542,2.9935336092804743,0.9114596459519397
2016-09-30,-1.4827563571200741,-2.0662575473254674,-2.918839113360483,-3.3263489735509633,-4.250300209296709,6.426900991455664,5.092825640084553,4.113097547430389,3.4391210516345083,2.9552508299271363,0.8005084471639514
2016-12-31,-1.3612241704698547,-1.899825187562143,-2.485903370867093,-3.226920375504816,-4.291796356524225,6.302448187111764,5.272935255166056,4.3627500350926995,3.5336128786000343,2.9484796929004853,0.8724381847592503
2017-03-31,-1.3117358099068888,-1.7347370942303542,-2.5039144476691977,-3.0756609678428304,-4.1879253678376305,5.988704162762781,4.9974678092279845,4.298096868725287,3.4847884972410093,2.9210475408589343,0.8374188156624808
2017-06-30,-1.2117167259742878,-1.8087161761836001,-2.5470226312537814,-3.3661992915172356,-4.304174587349586,7.085373771035952,5.569202741831747,4.836642238119304,3.916043821811721,3.3261244060015294,1.0998199342483537
2017-09-30,-0.986573887887654,-1.641496599599812,-2.1592677963696683,-2.9137111613054545,-3.925172508976471,6.606324710804601,5.278398943703744,4.59629116183331,3.780128723388221,3.1694992795279653,1.1083375215808107
2017-12-31,-1.2510841625536728,-1.8153142163196967,-2.3013911738820503,-2.980051255946148,-4.252412943277473,6.782366343689605,5.800163153068771,4.828072260527438,4.128529466407249,3.4102079320844636,1.173173330782195
2018-03-31,-0.8240176870779825,-1.3513499587300637,-1.9663462246520713,-2.633632274739084,-3.7961632218951324,6.849095279539719,5.546211010998636,4.689755183666544,4.087430934447656,3.465753725546472,1.3805864232028953
