date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-12-31,1.1804864796146175,1.0728933886713143,0.9225175872864977,0.7375423707689066,0.42411363142911274,2.9406759299530405,2.6470659385832374,2.480473596106436,2.3163319704549767,2.21961611806174,1.6935113793199745
2004-03-31,1.1050772033745604,0.9891202292528156,0.8283039643842915,0.58698473733374,0.3183216558906077,3.077236939395056,2.7957463270669836,2.595951591546064,2.4196321476570137,2.2619279257724223,1.6794559565923373
2004-06-30,1.1327778865268812,0.9684260138718592,0.7779558810531162,0.5200140793379493,0.24706590702501252,3.201651050417831,2.9019057880373067,2.667818696826796,2.4778836242234092,2.294875609036695,1.7126425373637502
2004-09-30,1.1009505332641556,0.9594861940364963,0.790934525589293,0.5174345294806315,0.16622847205685076,3.2032294718446153,2.8374917572923986,2.5906299272072886,2.4352605112501813,2.28468147836276,1.685766741805174
2004-12-31,1.1346302191406643,0.9669682162926962,0.8037387645909,0.6016901405228037,0.2518374521060629,3.3917718622175297,2.947604260971959,2.749387346383103,2.5725823245169366,2.439395679085532,1.7838011277197594
2005-03-31,1.2547622962137295,1.1643786459806904,0.9669042192470112,0.736947576071878,0.31607019083428334,3.6648424522931045,3.1250347592579386,2.960103103165035,2.7739354116569137,2.6051799362788675,1.944209193021008
2005-06-30,1.2282177071017308,1.0619935177697437,0.8649038025663858,0.5767813508664066,0.3052081696648834,3.523490388647965,3.134521350883346,2.8980458636910233,2.6500995391036675,2.5132401109754676,1.8726208170063794
2005-09-30,1.2373832670589113,1.0761285837397327,0.8371673185587625,0.6025230713102125,0.2971322742407301,3.592956256252333,3.2151713557771355,2.9215299411299966,2.697732656784657,2.556017493368379,1.8994050032547958
2005-12-31,1.1791769493862958,0.9941170689475864,0.7899755116734353,0.5773432911293286,0.08443891162714934,3.5624476025006846,3.223797364040215,2.9440828332329083,2.721603633793057,2.5562453670659346,1.8765513247341152
2006-03-31,1.2020638160216146,1.0351591673927851,0.7816145300321153,0.5406176434549659,0.14185203186618534,3.8057998668300286,3.360365390041542,3.070998989913476,2.8515840068445764,2.669887805579818,1.9295876417284041
2006-06-30,1.0792422447078787,0.9175511898223965,0.7262402021681824,0.38348484360379853,-0.059575993345584166,3.853814556276558,3.4164150923359893,3.1518156104903827,2.9035304057152933,2.678841407530008,1.911471981890577
2006-09-30,1.0163976387012275,0.7796568120423952,0.5349082824467999,0.30186584312674736,-0.1631958133568201,4.134342815109271,3.482537169111266,3.1223654270209567,2.866444107565602,2.644930933455969,1.8605162700287239
2006-12-31,0.9598483640699484,0.767778492930371,0.5075154068447496,0.09006673922584696,-0.25641562744022073,4.026323791507447,3.475992606403122,3.1917340823414797,2.930824490235162,2.7373301511304016,1.8380647493494546
2007-03-31,0.9244200347952258,0.6747761157438248,0.4402293844293137,0.14251777541258726,-0.3574280367622418,4.146097947277516,3.5861286540504356,3.3053358203210204,3.0538207724006172,2.766576694860534,1.8451184914822456
2007-06-30,0.8395769970058531,0.6330802778197642,0.3791474847530285,0.12528787426071553,-0.40604194666225,4.209665390640671,3.6392827404050365,3.2513262443065294,3.0412109362994766,2.817650566772212,1.832020875904356
2007-09-30,0.7499801667987249,0.5099283371290175,0.2801396719309679,-0.10049702580102737,-0.5995549348748797,4.227388507411023,3.7125939023379795,3.342830287315257,3.1138105819582984,2.8544162183131716,1.8032317755079708
2007-12-31,0.7889426135195166,0.5301910146253919,0.27580719915030194,-0.12451979465587515,-0.6199101333978496,4.221168450641666,3.7276435169868005,3.3978651342018162,3.1187075071662296,2.8625968568495086,1.7919451299089024
2008-03-31,0.7292084418078604,0.5529100403338205,0.2553298414903482,-0.12514722629632935,-0.7179722655339726,4.395750213952709,3.9130842851895276,3.524371172789098,3.141938685119716,2.841919733050746,1.8123210737099873
2008-06-30,0.7416518679095763,0.496804127555861,0.24920270338166794,-0.058955662944715215,-0.6584108107751674,4.401185187543288,3.878206933311956,3.488184963962926,3.1758874059260256,2.8709135589428447,1.8320588323992195
2008-09-30,0.7519940086918142,0.50497492792414,0.1946464238457013,-0.12058345045853347,-0.7114601793649422,4.536684789985745,4.007719151110467,3.537384540904842,3.2111478905515467,2.934583528910828,1.8346775747159183
2008-12-31,0.7129521628894686,0.5059484952707916,0.1952558283848438,-0.2141182038335021,-0.8045949013741005,4.583278005716496,4.028194195906165,3.5558419819952336,3.237595890092271,2.942071854853312,1.821947564364845
2009-03-31,0.6960076239187041,0.40939121948662116,0.14193645320510484,-0.2381317307767361,-0.9247883891841169,4.6190590672556375,4.1119421416691,3.6897390801825525,3.274542761794663,3.036815441972096,1.842804690299402
2009-06-30,0.5790898744325368,0.31379520395866667,0.1289085794681899,-0.3573311183489136,-0.9333777596062909,4.708735307250178,4.071707696782378,3.6841081046147695,3.2954882304536914,3.033241210584281,1.836474933423689
2009-09-30,0.6191855730258489,0.3629071008608209,-0.003649141377293219,-0.3104611499889165,-0.8885360778927542,4.717564768443805,4.174154930389284,3.668332029116561,3.3505943198920196,3.0334125619922325,1.8321990962224992
2009-12-31,0.6348412858160568,0.36500233506804314,-0.000995802072556451,-0.4159631273929376,-0.9476615581309078,4.732424250910916,4.158196217403587,3.654423322409328,3.404415226497237,3.1271654800909765,1.843281743176723
2010-03-31,0.5715395352627661,0.33596536166331514,0.07375366011135309,-0.4037310660670146,-0.9841155226627429,4.741750843139947,4.222652692592188,3.707992936972615,3.4740920114179508,3.1070541632659543,1.8371588843789852
2010-06-30,0.6355886625248441,0.22014064248367937,-0.13694421510396237,-0.4687005119549559,-1.0529370363444368,4.769379436116505,4.1931374587089065,3.734187744840023,3.4100608281369293,3.1415180218691496,1.8102728911395365
2010-09-30,0.5053975596301719,0.1618212172206812,-0.16093044581221294,-0.5582937319030479,-1.141006915107301,4.728186721241356,4.230941410079048,3.7390354008314475,3.4034365306179426,3.1561999951406072,1.7996268942042317
2010-12-31,0.5172822279042366,0.19371504927288008,-0.18972710810656324,-0.5753868070872303,-1.2343041750543682,4.821399453730146,4.224005344858206,3.7289564502904105,3.4251184782656097,3.1051684856362005,1.7844790751648623
2011-03-31,0.44076945707434145,0.17400587305405057,-0.1734620942430154,-0.5723300286378019,-1.3167708657131572,4.908037492731276,4.173541121067248,3.8410181717279723,3.5092723867190534,3.079757239751313,1.773619435601066
2011-06-30,0.39782447758101025,0.10532283704809409,-0.19802896218973354,-0.6479535914731271,-1.3443816672518816,5.060187043621878,4.193396279162065,3.8786339623350763,3.4168648104111243,3.0969032555875353,1.7693296377347958
2011-09-30,0.4033897466034775,0.0901487994072303,-0.32885794551252845,-0.7592127497758172,-1.4224047499713066,5.0999514133561075,4.3203887484214665,3.8687983856197983,3.497898699970925,3.1754761102644524,1.7827601144466398
2011-12-31,0.4453480580335123,0.06682743000925306,-0.25886308860785245,-0.8098675934969046,-1.488099225955375,5.271107951192389,4.472220822232553,3.8320495986990055,3.4887023369731818,3.1769083109253415,1.8029915960785834
2012-03-31,0.4153562042386927,0.05773743097932105,-0.2784393881136382,-0.7742980871835337,-1.4636164299106302,5.321672736190353,4.54556891280804,3.861062026977713,3.5414439994217783,3.2340087932598793,1.8078612287990847
2012-06-30,0.4105214090589282,0.09770082461288965,-0.3511879552243302,-0.8134641362718575,-1.4365123069915664,5.244542058255486,4.447550704961634,4.0357133676185875,3.540949956559536,3.2747948833883544,1.824428714352097
2012-09-30,0.4022696128712866,-0.009234735450935894,-0.33879293382573783,-0.7612942148987112,-1.5016768786965784,5.314861538624505,4.551110277342829,4.047034170355546,3.6645070830623183,3.3218620407047483,1.8614497110546204
2012-12-31,0.38353004467968077,-0.015833566114453745,-0.41208894383975014,-0.8492901617994653,-1.5086444719989989,5.484713207164882,4.671465826553822,4.141421935118816,3.6456627334798375,3.3115271997659956,1.871028003971542
2013-03-31,0.36963122092870115,0.03243805467258998,-0.4648486436647836,-0.8043109960335526,-1.5848415935377669,5.458967772380197,4.597270293163747,4.067869796530399,3.6227923433622022,3.309226128663467,1.8691195116483121
2013-06-30,0.36975002323904604,0.09069112500696974,-0.4186473578351002,-0.8792625980908686,-1.3919817481897856,5.4454693337626425,4.606460228606868,4.07507150542894,3.6898709066954583,3.3903318395781534,1.8897679641350225
2013-09-30,0.3817000691123784,0.07715452143475243,-0.3748668604844241,-0.9031686756976187,-1.4811312853135195,5.640752503877544,4.587787871900084,4.123815902521488,3.733801486335153,3.3975164908499833,1.9133276662309588
2013-12-31,0.38486580406091875,0.013943714938124963,-0.4454937277398763,-0.9578237490459607,-1.5741237384924944,5.688685720478892,4.761378241406988,4.172013171994582,3.7355180832532975,3.331322902958811,1.9165520614470986
2014-03-31,0.3891111905212963,0.02607886628753775,-0.4188530295833215,-0.8938130533255872,-1.6437104577399109,5.662803586580933,4.736114722623119,4.245423385896241,3.7396417900273926,3.3755780873721886,1.8957450826320295
