date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-09-30,0.11947642341010312,0.1194764234100143,0.1194764234100143,0.11947642340992548,0.11947642340983666,0.11947642341072484,0.11947642341063602,0.1194764234105472,0.11947642341045839,0.11947642341045839,0.11947642341026228
2002-12-31,-0.6934254945249685,-1.2074734830939238,-1.9517537049443368,-2.895421789047592,-4.117067927536089,6.572833445672477,5.462795772323492,4.66164681756065,4.090807134478336,3.532266483557067,1.3418650774030858
2003-03-31,-0.7418424147063063,-1.223494807811376,-1.9245760866314576,-2.697579979648468,-3.4861115203581705,6.706061180329659,5.658478333520978,4.9065836935288765,4.19343221928814,3.4904233594795997,1.4311096425189893
2003-06-30,-0.6029675937692991,-1.127902803825076,-1.8950270733896546,-2.564280871083713,-3.551242642887331,6.691109799467521,5.586689989131677,4.755756465009231,4.221111977059255,3.6517992890037876,1.5066214808495997
2003-09-30,-0.40160251106313716,-0.9242661577003375,-1.6546829979132704,-2.621195970131285,-3.5863886922229193,7.445615697172969,6.067740041458869,5.303865891045545,4.667078433716609,4.105611376044926,1.8324437337273027
2003-12-31,-0.29056728674754506,-0.8150220511038753,-1.3478694448259776,-2.124328177103041,-3.029335214082185,7.724283561584788,6.040760700257741,5.249005074992952,4.6115245590821585,4.119229099085575,1.9768912790414488
2004-03-31,-0.12302794194231081,-0.5474072246618222,-1.15823598391962,-1.9621453217965712,-3.147257286057581,8.056693603140474,6.289030789495231,5.416083351816625,4.691116981912735,4.1673541661046976,2.123229299986788
2004-06-30,-0.2734967801914512,-0.8643397915720885,-1.4257606745858964,-2.0150460114632285,-3.3970774634074385,7.787165159839748,6.215857401272551,5.3718564890150144,4.729474793539157,4.16912216251113,1.9839455799698402
2004-09-30,-0.07195016925800601,-0.528802818787244,-1.0961032243450686,-1.885916295841883,-2.8352952248183017,7.615255491881623,6.722554057022756,5.557762921164366,5.013497970045622,4.378171165720213,2.263398428165405
2004-12-31,-0.2722648581278242,-0.8924196253707106,-1.6901497215238037,-2.467096766126098,-3.6237543654351834,7.796456002620533,6.371382182166396,5.645906699447867,4.888149765163563,4.364439812188792,1.982058403078129
2005-03-31,-0.34524753557604315,-0.8560162506717539,-1.428917636389171,-2.2400890501263926,-3.5664559545307006,7.784325535556813,6.376967637461872,5.408833874632202,4.825357185567225,4.240880210975151,1.950854992673935
