date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,1.0768203798087215,0.2853858599837711,-0.7468439029330449,-2.227969127914399,-4.592515785356314,13.953619150613447,11.584351732383944,10.07656721882599,8.941164994268162,7.875383485912637,4.527422576650613
2022-03-31,0.9577901008204006,-0.014599871709702672,-1.4652367169413187,-3.027932567375328,-5.994253062384807,14.445538560731595,11.29540316650047,9.86901188325021,9.162255867865731,8.220044788703294,4.34191598023813
2022-06-30,1.0349347306730308,0.2099818388224799,-1.2040463762305365,-2.447698909466908,-5.045215300361686,14.557872944137534,11.73657331313268,10.522525691771445,9.008871535408218,8.02028593808854,4.594482237645215
2022-09-30,0.8012374632103265,-0.11525878213459961,-1.0172476730600852,-2.3900472102848846,-4.740835875195707,14.876749244010375,11.651073578582116,10.128917536220984,9.123525747207582,8.316864341930428,4.620123531705964
2022-12-31,1.025740929499297,0.108077465872781,-0.9308380784201962,-2.734713985192868,-5.868613097886993,14.002525387423907,12.066942175815885,10.329694437255199,9.110319348513679,8.27213184125387,4.604193253395976
2023-03-31,1.442324065616511,0.45118937981019736,-0.9643672506362986,-2.650448461023796,-5.621495569130316,15.022347259002329,12.155617481111722,10.457738079310548,9.331091685193071,8.402088996002401,4.793535579679573
2023-06-30,0.5747895921738086,-0.16159275712044963,-1.5329757967072828,-3.1034642291250734,-5.100601258978944,14.993251311937664,12.471440761951632,10.897887259473853,9.708393662867039,8.562457277630015,4.547852722605235
2023-09-30,0.7229459691960591,-0.04688745075371603,-1.1573865246842292,-2.7341172057111214,-5.107106233595596,14.610520107557726,12.544248978829536,10.466994952086573,9.151891934017748,8.255521496380638,4.476049168387764
2023-12-31,0.8962294316379733,-0.2293753202032427,-1.3824775124081858,-2.9128320787550575,-5.493853154535218,15.365219985312788,12.283928674651742,10.528714497496068,9.139487384279315,8.026826615845252,4.497256818251936
2024-03-31,0.703344844528266,-0.015271240088747806,-1.5203811815300847,-3.2274200898497902,-6.441700831196709,13.680574789693944,11.579076699051775,10.298843044445057,9.257987304322416,8.012973880112858,4.32054638982673
