date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-03-31,2.3158359679483764,2.3158359679483764,2.3158359679482876,2.315835967948199,2.315835967948021,2.3158359679490204,2.3158359679489093,2.3158359679488205,2.3158359679488205,2.3158359679487317,2.3158359679485603
2008-06-30,-0.08952643245757619,-0.5604995605180796,-1.3286376811118217,-1.965098746156857,-3.3736576624790793,6.926317031601403,5.799288068828434,4.965646181804373,4.325864055645456,3.940763644174461,1.9104569111192904
2008-09-30,-0.5048630487831884,-1.1120530612270585,-1.8047417961608803,-2.6103720398000796,-3.7127085540713978,6.644535573507282,5.684656909084995,4.711134561427355,3.9644909881046075,3.5202859521900276,1.5104655944401544
2008-12-31,-1.6901413626694062,-2.2028732230981674,-2.68143129524675,-3.2047091030530828,-4.459179176666628,6.317902906905615,5.077000798441733,4.333593101715261,3.7265702557903513,3.0255621985392223,0.7126597757440294
2009-03-31,-0.8235449940657724,-1.2397099602157624,-1.7525359368094184,-2.5139453998865746,-3.860716118238283,7.334799985941998,6.142222356937355,5.037862855653863,4.534392191317083,3.8951333944587274,1.560721024483081
2009-06-30,-0.6324920226016717,-1.0696002859322595,-1.5177080583619773,-2.511745481090044,-3.4795031872133175,7.066751803257998,5.655164810907376,4.8983233731071385,4.316327637866357,3.8494759298081993,1.6835618523505027
2009-09-30,-0.8309235978226526,-1.373568616553622,-1.785171499394489,-2.8440759185429543,-3.858059854607454,7.137670538151042,5.825480543175399,4.873033069887667,4.134859130910429,3.515397609907067,1.4748575337762873
2009-12-31,-1.1827421065017774,-1.6052160845002383,-2.153202860134429,-2.7883590700362837,-3.933683749910044,6.878041418067626,5.729318354677915,4.628903296996967,3.9561037722102954,3.449348402624941,1.1815768049534616
2010-03-31,-0.9203417670079594,-1.3393415185446345,-2.0144338388554117,-2.640548048775926,-3.8582843463165206,7.368696013841536,6.1619274678196945,5.134731314253371,4.197742331902887,3.5347646355238904,1.421758964824888
2010-06-30,-1.0717017829045883,-1.6573345049550214,-2.2256185669134454,-2.9804173815071944,-4.066669125299171,6.916676984147752,5.787124946676991,4.727216271009826,4.096769783546561,3.6385423745089573,1.3011940743560921
2010-09-30,-1.0657564681664344,-1.472348687104641,-2.0101467751024837,-2.761860644250047,-3.8433232427753428,7.597006355191538,6.029470959847938,4.968618735469232,4.160934490622625,3.6640442791623817,1.4408816366776194
2010-12-31,-1.2073975533347103,-1.7010033480991504,-2.1443595368518475,-2.895463981265878,-4.315249641303831,7.289167633873861,5.777074677953942,4.833141346567915,4.191972672615174,3.6763591679074725,1.2408609818343164
2011-03-31,-1.0387583488838836,-1.498587280974839,-2.1507425494654453,-2.705597597441789,-3.7460576680584112,6.618144962210604,5.37794705967487,4.42671691969192,3.6665836107008687,3.143241572884947,1.1752463275165337
2011-06-30,-1.1461370812961724,-1.6784426402749575,-2.276306994062327,-3.1703642534244403,-4.306292573059456,6.999299512221802,5.647894052613789,4.6889441655464825,3.8402354787539394,3.3061723811944166,1.143484321685027
2011-09-30,-0.9513919687861416,-1.579363300819936,-2.2093471087726635,-2.885864695718121,-4.004538905791044,6.622802737345501,5.595808670852365,4.7223003872366665,4.152267360470252,3.6023854217518414,1.273738583807032
2011-12-31,-1.0598412050903838,-1.6789409407843237,-2.2963043726008103,-3.019893822720565,-4.3322429916482825,6.946493433836176,5.668705876909974,4.940479711668333,4.185249307561989,3.595953716973166,1.2391160026380523
2012-03-31,-1.129577029120088,-1.6287824551282415,-2.203185708450417,-3.021926884792747,-4.290741169911982,6.8006811931838,5.459713282248968,4.7316940710627975,3.8740470212121902,3.3280811189470683,1.1413404229975859
2012-06-30,-0.9868591802718596,-1.5464953757553634,-2.1385665259102127,-2.9631770077374386,-3.90412410204356,6.678582098922425,5.512407289619081,4.8133005203232715,4.16927805664371,3.568015711250494,1.3074890595074542
2012-09-30,-1.1004967403170918,-1.681644681450556,-2.131504281158758,-2.7036496431371515,-3.368897276093108,7.21023177946003,5.820775961401736,4.935358028439962,4.216831866845716,3.698760841217008,1.4085467280506143
2012-12-31,-0.8593128222815216,-1.5246813479285914,-2.1931979934446844,-2.797169366525154,-4.179301501351807,6.8316911030686045,5.544980787865672,4.683130279327297,4.121783805390544,3.4920116302775694,1.2504140649969306
