date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-03-31,1.729999999999503,1.7299999999993405,1.7299999999991869,1.729999999998988,1.7299999999987232,1.7300000000014553,1.73000000000114,1.7300000000008964,1.730000000000679,1.7300000000005458,1.7300000000000404
2002-06-30,1.7499999999994982,1.74999999999936,1.7499999999991935,1.749999999998995,1.7499999999987308,1.750000000001441,1.7500000000011333,1.7500000000008904,1.750000000000667,1.750000000000532,1.7500000000000382
2002-09-30,1.7399999999995033,1.739999999999371,1.7399999999992044,1.7399999999990001,1.7399999999987381,1.7400000000014373,1.740000000001125,1.7400000000008813,1.7400000000006624,1.7400000000005265,1.7400000000000384
2002-12-31,1.439999999999504,1.4399999999993787,1.4399999999992192,1.4399999999990012,1.4399999999987423,1.4400000000014455,1.4400000000011124,1.4400000000008717,1.4400000000006554,1.4400000000005164,1.4400000000000377
2003-03-31,1.2499999999995137,1.2499999999993827,1.2499999999992237,1.2499999999990106,1.249999999998742,1.2500000000014406,1.2500000000011022,1.2500000000008642,1.2500000000006484,1.250000000000508,1.2500000000000369
2003-06-30,1.2499999999995186,1.2499999999993867,1.2499999999992353,1.2499999999990203,1.2499999999987512,1.2500000000014335,1.2500000000010898,1.2500000000008584,1.2500000000006484,1.2500000000005063,1.2500000000000364
2003-09-30,1.019999999999523,1.0199999999993903,1.0199999999992415,1.0199999999990297,1.0199999999987646,1.0200000000014198,1.0200000000010805,1.02000000000085,1.0200000000006444,1.0200000000004992,1.0200000000000355
2003-12-31,0.9999999999995239,0.999999999999396,0.9999999999992459,0.9999999999990372,0.9999999999987681,1.000000000001405,1.0000000000010756,1.0000000000008438,1.0000000000006377,1.0000000000005,1.0000000000000355
2004-03-31,0.9999999999995319,0.9999999999994014,0.9999999999992562,0.9999999999990461,0.9999999999987867,1.0000000000013802,1.0000000000010574,1.0000000000008318,1.0000000000006306,1.0000000000004974,1.0000000000000349
2004-06-30,1.0099999999995326,1.0099999999994038,1.0099999999992635,1.0099999999990552,1.009999999998795,1.010000000001373,1.0100000000010505,1.0100000000008214,1.0100000000006228,1.0100000000004945,1.010000000000034
2004-09-30,0.7940036933760464,0.6370958662223676,0.4590361095200861,0.2108172598260145,-0.14076191950472783,3.0573621394389665,2.6628868632115603,2.421797195646493,2.254374512383076,2.1149773341678166,1.4455549295225913
2004-12-31,0.781005855362694,0.588471689641425,0.33702502731001305,0.03190586954019636,-0.346999242846608,4.097838431037162,3.568141975972381,3.1837969595688005,2.899950660464575,2.671216853910761,1.7378847356737797
2005-03-31,0.8823736562659907,0.6144532536361407,0.29554573439479626,-0.07232384294668215,-0.546995943527949,4.860638771741824,4.246920672673926,3.6946781831336915,3.36614257512674,3.09890020179234,2.0395845728623296
2005-06-30,0.951823657932438,0.6473708342608653,0.2606096189839131,-0.23921225311292016,-0.8151991499800308,5.445538804781398,4.661328032578252,4.289693394090456,3.964629763170745,3.6811847645881937,2.265131262424794
2005-09-30,0.943210993492638,0.5685745621256468,0.24544013839194134,-0.26228758666174645,-1.0175914356068692,6.100756137404923,5.25115442498921,4.690441451486587,4.2645277794299075,3.9207545222250504,2.431155107576196
2005-12-31,0.9853706041846291,0.45922477820431995,0.10587017474012228,-0.28040407004512335,-1.254697938166677,6.67231991517129,5.849176885814984,5.153513702299625,4.595495974840051,4.199966833771604,2.6115335516047065
2006-03-31,0.8677036560869222,0.5257381308709448,0.050830217104439246,-0.46039834723677586,-1.28993801370512,6.895382571491644,5.909855299959027,5.336479839115202,4.810825977004017,4.352710449656689,2.6614772238074846
2006-06-30,0.9239430303617304,0.42983888042883667,-0.03182280438693663,-0.5801784286227027,-1.4945783155302577,7.08819820643018,6.110313843790865,5.3841010622042145,4.9437890922705945,4.601117231640559,2.7487013149837134
2006-09-30,0.9378314995106929,0.38431489043508105,-0.14533613015820812,-0.6529103402259917,-1.4392606418948688,7.1338757611721455,6.270627815043837,5.700860922265137,5.098254770428701,4.74614772671,2.8191039970958025
2006-12-31,0.9657404332913928,0.5546617506611233,-0.15865653527008128,-0.7544913189080225,-1.6541136027469037,7.345673521087459,6.474149770089814,5.75892946760868,5.239067224358225,4.775142710262355,2.904803995671951
2007-03-31,0.824467363424001,0.2047298260712549,-0.2385433607495404,-0.8842643054099986,-1.8610353285500238,7.619328878285176,6.651063726605813,5.980922010422848,5.334211057939476,4.864294453361537,2.9614413752071056
2007-06-30,0.935176093177216,0.26706575540350475,-0.17153905144011627,-0.956564172192885,-1.86452013401958,7.872868662288033,6.699895758792162,6.065769402847768,5.495158355211189,4.99018110810892,2.990325884238666
2007-09-30,0.9021305137244373,0.37363658462692406,-0.21442395530223646,-0.8987940855285128,-1.8001938371510766,8.123483875569498,6.921865415212352,6.168520037846602,5.621967710481193,5.138591907399125,3.0112454322381375
2007-12-31,0.7099915539106689,0.2991259825286212,-0.377635028016587,-0.9773948769122551,-2.272008481224158,8.018704294087453,6.984089505093701,6.266788072703442,5.787553026454733,5.211538050711553,2.9969937577968677
2008-03-31,0.7938354047592644,0.29710758322928266,-0.2589767722746954,-0.9874888217449929,-1.9774068325081933,8.493543913208681,7.167775723215588,6.4347438319388655,5.851515872195645,5.238798537490913,3.027044726166999
