date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,3.2599030457081035,3.075244696252528,2.8441237462702293,2.5583576404345587,2.18110611852546,5.876120637025028,5.452742521032089,5.233225523824975,4.993715812438355,4.83014702806867,4.032464905622142
2021-09-30,3.258231688657905,3.0847234664667744,2.852134723036186,2.551699457456335,2.173436506032916,6.222513392185361,5.727139997297585,5.406237746611278,5.196273101938636,4.981665783460583,4.109470057562179
2021-12-31,3.323845347813945,3.1003706685130497,2.8725711003843335,2.5730104543309498,2.183808348856505,6.58054475086978,5.959818564714604,5.585142223999762,5.26737096032708,5.072099008459654,4.2292166266072
2022-03-31,2.580210732051036,2.3916797710870794,2.1527266807264502,1.9065033614237503,1.3282732388412355,5.843218554160691,5.26426558050068,4.946624248836305,4.654759440470214,4.424597406198243,3.522985564928057
2022-06-30,2.309268920512663,2.135831253117438,1.8009920118465566,1.3891956028327699,0.894335330695367,5.841253344950044,5.269976084280199,4.73492181688785,4.490723148197938,4.245144997206497,3.2861254955779473
2022-09-30,2.1902424803974556,1.9504459845032274,1.6388445960233384,1.3037046556958929,0.8366847300411955,5.77528173914582,5.200963821349114,4.8327760474177275,4.491811536761886,4.236568953468302,3.213159651744058
2022-12-31,2.0032013188372466,1.733590099931845,1.3623923230244412,0.9781285693013784,0.5448707270665811,6.059485584481438,5.421838793976336,4.956096296377348,4.616783181585762,4.348196926949731,3.1923023956428382
2023-03-31,1.8642812890627116,1.6243151222944907,1.2580496033337112,0.7545085886432683,0.21482459212559046,6.123871699017168,5.433512921110109,5.041322362987052,4.649741122914794,4.340399216139173,3.160192396390644
2023-06-30,1.8009436721156868,1.4967873912114524,1.0822993353648171,0.5271196885864002,-0.03249120832649499,6.43423307332362,5.720883480445123,5.185227493929811,4.76277132214958,4.417490591147857,3.1504843368276942
2023-09-30,1.7262483843309093,1.3085033080450104,0.9290237480395178,0.44323472984855883,-0.2585060978549336,6.757655147221347,6.029435986723647,5.431095731000231,4.934445631306885,4.542734364638015,3.1811307197220113
2023-12-31,1.7990002396341223,1.3635421704341741,0.8523733436226317,0.3258355097020704,-0.2960654948288237,7.0874994244507885,6.203620698624866,5.561924126241469,4.986207250691571,4.6786447998392475,3.2180563540760745
2024-03-31,1.6380129324499713,1.2002308568916833,0.7313912595243632,0.2360919507777024,-0.45144647028069507,7.303906836772347,6.289738322858254,5.643434302095841,5.099576595992751,4.767985594567301,3.225720915552393
2024-06-30,1.603431506433862,1.1901420412188322,0.7910212373719316,0.2211416678530398,-0.7811280798902507,7.277230987575021,6.284706276895803,5.636084717133031,5.2069385115051405,4.769009813299663,3.213116634551022
2024-09-30,1.469337104287645,1.0958861969588969,0.576888373539203,-0.13646150433764692,-1.081356174844931,7.538754560880696,6.493805277845523,5.817187298931627,5.41305025635112,4.976517858301696,3.2258585781733613
2024-12-31,1.5103034511839528,1.1557055247133028,0.6383737168541992,-0.06036183976667164,-1.0415113154724782,7.578990015246221,6.72610656332359,5.884734366757465,5.446644157238378,4.9875025084987055,3.254436221552892
2025-03-31,1.3845436176717811,0.9251345312802184,0.38743943725143204,-0.21517264470794828,-1.0794764643150243,7.593975160701996,6.742999501544631,6.092082916182365,5.457929994820245,5.027333427001385,3.2376083299312963
2025-06-30,1.3568602741318334,0.8667930898294629,0.33038671633778804,-0.26747696860840975,-1.2256365278745527,7.567830459462589,6.635651320563628,6.165234354315083,5.6095366342074,5.160248734691722,3.2407946665301313
2025-09-30,1.2876633713988541,0.8017357513675023,0.21600535043696523,-0.2571385870263807,-1.6132525822558739,7.713050083359467,6.761390313511592,6.230201888547699,5.6922152877653724,5.2535994674991935,3.2493207301970886
2025-12-31,1.268609454875763,0.8642580698135749,0.3776274061124276,-0.4624645411379982,-1.594336712975057,7.6767644962235115,6.8713345188544395,6.1833985830759985,5.690745182258896,5.356360370337707,3.3040606497833402
