date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-03-31,-4.9882770893887045,-4.988277089388749,-4.988277089388838,-4.9882770893889266,-4.988277089389048,-4.9882770893879265,-4.98827708938806,-4.988277089388182,-4.988277089388227,-4.988277089388271,-4.988277089388495
2002-06-30,-8.332064167563669,-9.284562169900623,-10.522832409746407,-11.960706406033129,-13.491718581291423,5.804260315564513,3.5346964801458602,1.9629194492203794,0.5701991148367336,-0.6756823130411149,-4.390606325093849
2002-09-30,-10.199604267827988,-10.89698050580532,-12.221236337901242,-13.616095054343536,-15.811751200764757,4.4888029167219345,1.4584545359252798,0.027388056650567982,-1.1723115245000915,-2.3309140449444654,-6.1278496086230465
2002-12-31,-11.185281951816695,-12.079078272425214,-13.279142142032418,-14.440166323784243,-16.2473409240633,4.354489667468764,1.7166698327986563,0.34552496844768577,-1.001273187182039,-2.3344259605324713,-6.708428060736271
2003-03-31,-7.818541757687902,-8.79086925846011,-9.873954614372016,-11.327054805093262,-13.285619265992688,8.12134866126395,5.790212019388119,3.9607165437694603,2.438230187711321,1.3531939849647845,-3.099122948563427
2003-06-30,-2.8192914067058483,-4.140661564016657,-5.329691181876051,-6.92269963519011,-9.127065649065413,14.212088999461514,10.692834916852867,9.087765834860528,7.971816855912883,6.624520119186528,1.8857189075308662
2003-09-30,0.13997572847104234,-1.1148958048347812,-2.280162811178721,-4.137886556813852,-6.346529365528619,17.162966342327746,14.228365965908818,12.664799173803276,10.956886805546674,9.658528239296583,4.936090643566372
2003-12-31,1.1281057410937434,-0.3270212928829008,-1.6085203045160146,-3.2314114893680856,-6.211795502113604,19.078697718181804,15.711872707803455,13.537819288266073,12.020009264018316,11.050725483644142,6.0032004823900715
2004-03-31,1.793167534455553,0.5156228158660792,-0.43887566212472695,-2.3720672840881973,-5.182130707694899,19.539156833201798,16.305653687946055,14.7146400165594,12.829989178545475,11.560972886801647,6.713986238252727
2004-06-30,1.306248011491018,0.43441229888296906,-0.48926965746195483,-2.3511735580359794,-5.267188350206831,20.04756695707306,16.52238287582073,14.517236143121881,12.997581468357854,11.91195149182085,6.891243036313601
2004-09-30,0.05255315161658558,-1.127722800864417,-2.332020100122123,-3.627833328388941,-6.44348204690659,20.256071145005006,16.262141506408987,14.067538069352992,12.258230834440598,10.737537111269457,5.833062204697529
2004-12-31,-0.4060173413182988,-1.8597099421333252,-3.2758105650814717,-5.4086039023539705,-7.175110541991447,18.46257753854008,16.117893277013252,13.853657773054717,12.11325578655076,10.43241336102827,5.0415494353139065
2005-03-31,-1.279022865436863,-2.7856203987474015,-4.305654533151038,-6.134630282295117,-8.523437869664674,18.269016979670628,15.128461845079343,13.080521066356177,11.071217814355405,9.415665200140566,4.154416899710361
2005-06-30,-1.7724899334101485,-3.195318251366297,-4.848926953074917,-6.37033591365147,-8.323124848598805,17.157489949606884,13.582683589048393,11.70072035415133,10.188729262281315,9.205935337453841,3.8400889339560855
2005-09-30,-2.7140971024283367,-3.922767052810605,-5.271546201852639,-6.703420225157419,-9.607510945163467,15.723038547543089,12.530789743789095,10.640298456437858,9.159196768763088,8.022361810440138,2.854397369204435
2005-12-31,-2.7888490425934997,-3.8124431622301724,-5.3987687179261385,-7.694067376261193,-10.039107837692319,16.29602439783533,12.694610180499,10.597187904171811,9.15350908261292,7.640218387270958,2.420615198172825
2006-03-31,-3.5212670940251822,-5.0488371138786565,-6.561857079183131,-8.316713425595612,-10.704949500046201,16.089818896691853,12.206382937765149,9.715722907759506,8.519187360923762,7.0921706620084235,1.8944492173467469
2006-06-30,-3.561373098831788,-4.64359578351945,-6.120981291688377,-7.811500714262487,-10.133254472654707,14.944367711806406,12.310908315864744,10.54553346190923,8.881500355798266,7.212569001577851,2.019246498020501
2006-09-30,-3.5544727523894037,-4.712422449629317,-6.387818971953396,-8.977967402626884,-11.364408686185723,16.05790264733389,12.423715565248106,9.977665090295762,8.118098496713433,6.770910698178345,1.7571683622225347
2006-12-31,-3.6553198194588465,-5.285720688592033,-6.594464108017317,-8.6435980516391,-11.092347514135836,14.346590686435334,11.72005207997795,10.175848639851171,8.914569418910666,7.4950909691442025,1.7070383201176695
2007-03-31,-4.182338397494201,-5.464051764928135,-6.848094949010974,-8.354177021879428,-10.862270201924208,16.277795658571392,12.87210414433515,10.963666600952383,9.388273536020652,7.924728616114618,2.0560030957997206
2007-06-30,-3.4162373961761805,-4.682298271254426,-5.972025409846305,-7.574292027952955,-10.296110736379926,15.23150656377883,12.381456752891907,9.945387158737828,8.522285888384907,7.390346600218756,2.0152945573801833
2007-09-30,-3.7451810065496693,-5.099087547424186,-6.4052525028668095,-8.196749481595223,-11.556035757762462,17.031760415366914,13.096735738375976,10.376298769477966,8.6748292747872,7.17711447891598,1.898124584705405
2007-12-31,-3.8219588163572737,-4.897332083083228,-6.015193939002583,-7.80163323433003,-10.861647361517878,15.138423850530302,12.457033529766349,10.646315861077959,9.02237894277922,7.548948561597024,1.9937458450488363
2008-03-31,-3.456685257856773,-4.608409870693753,-5.954024772370426,-7.672093574782412,-10.87062110354281,16.089188845855553,12.238441085732333,9.400192916038662,7.827624860688265,6.7160448953573315,1.8662363062327378
2008-06-30,-3.2698276737780807,-4.521075987280643,-5.893315631628671,-7.344490490120803,-9.601142114047523,15.799310358308993,13.401405579840663,11.230597096949936,9.545383110739426,8.005098306014858,2.423620319137776
2008-09-30,-3.3192823352361622,-4.49732672832045,-5.675260753497491,-7.9150161205658875,-10.131651206413784,16.07173436147167,12.66219825940189,10.399942968395305,8.766305310733813,7.530961728153152,2.2385327672235236
2008-12-31,-3.587578113745371,-4.730134154007848,-6.2489036879278315,-8.207191062128139,-10.316127060697811,16.885245107243605,13.605994556245316,11.266970354220174,9.16667571987082,7.854547481689389,2.4040658967386577
2009-03-31,-3.101706028528317,-4.375477570103847,-5.801504589222118,-7.930888439742523,-11.17856937609779,17.535750444095633,13.525582153944104,11.402470806770548,9.46830414105313,7.988641755470605,2.4573485910641533
2009-06-30,-3.328880440490878,-4.555705259787879,-6.142005395862626,-7.907362580697674,-10.220657321322236,16.804830816676365,12.966840852718908,11.112414140673742,9.17885825633804,7.649894839717186,2.3198800241861703
2009-09-30,-3.4054643042064736,-4.773918765852548,-6.079498232224756,-7.979244993209756,-10.103996845560381,15.548072265690859,12.090772708018482,10.15988299306494,8.50394870002582,7.205540009382672,2.0212022208111544
2009-12-31,-3.099645751389546,-4.157690247159717,-6.054274328634213,-7.688422571978315,-9.624944643837596,17.765078820849524,14.378073688394831,11.551384876254755,9.274374298169352,7.987548537423672,2.6700582841998837
2010-03-31,-2.4266435391612995,-3.9328043156850456,-5.330944432383699,-7.801674003120473,-10.19036453959018,17.566588335461542,13.653515033080698,11.733466632814672,9.909383586455412,8.531620485148416,3.068336429239706
2010-06-30,-2.559772159235185,-3.947829800388125,-4.8008653273037165,-6.699144860471462,-9.46383107148554,17.397785031558442,13.736004566801373,11.246953140157023,9.495996064717938,8.115779423991842,3.0363809804017956
2010-09-30,-3.0099777689722274,-4.335826939016318,-6.0083466760112225,-7.544771508537284,-10.289904199869426,18.385495415590892,14.181208926429933,11.441486136210898,9.50822554385795,8.01148352269163,2.889092063046665
2010-12-31,-2.6129087189341926,-3.944654044687168,-5.275509685812308,-7.348385253163158,-10.689571972998547,16.857523612266757,14.214258745908959,11.850154200941109,9.83615926226522,8.545259244818926,3.098521273296784
2011-03-31,-2.4406556147692715,-3.7244449212936903,-5.514058215922657,-7.142568841911945,-9.802833351412932,18.170799783642046,14.152352813906477,11.66876781692412,10.047536012256897,8.575807396969282,3.1522595107360742
2011-06-30,-2.0381897215157485,-3.242036950254501,-5.300863801948563,-7.56789588689707,-10.462659740741476,16.11093706524469,13.686327033787116,11.492416882785882,9.980084152046253,8.632529691900693,3.063944825559057
2011-09-30,-2.0132725763748804,-3.1836194402402263,-4.70685050483417,-7.2962595345071435,-9.968377802048789,16.580038490784666,13.01198918372961,11.160697296915888,9.975935001899284,8.708018672226414,3.2460535129357697
2011-12-31,-2.4067377763660858,-3.3685196548895457,-4.8259384778736365,-6.8825337835040745,-10.173552734237767,17.214735896560196,14.15289555678263,12.094469565641575,10.482348047686685,9.044072122361978,3.2782054362551407
2012-03-31,-2.7172919519248273,-4.127645522553191,-5.912942321935855,-7.932234321271658,-10.56087358698985,17.727663705024543,14.292747481502644,11.857692731099046,10.215707341861702,8.955155152529649,3.2593304292505008
2012-06-30,-1.9187208340503359,-3.1538793779986696,-4.59620028037151,-7.032064100365298,-9.724844870706717,18.5390574801219,14.865986978717638,13.003419811064475,11.14781893911998,9.435565358095687,3.8153948215435873
2012-09-30,-2.233455812162244,-3.463548078294265,-4.588695388651109,-6.435126964626847,-8.87184547273483,17.582216298759977,14.85031834250201,13.035059898722512,11.4580006238447,9.917931992820272,3.938352522824834
