date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,3.7454108755222704,3.5730933622408756,3.371094330372415,3.173795045564587,2.8794405094486164,6.018703505892797,5.636133698523227,5.318326246437444,5.189351080075477,5.024497386319471,4.369241841087766
2022-03-31,3.084903326912025,2.8519539307941377,2.645960497663613,2.3458613170079357,1.7413017760647964,5.981383801048223,5.6174607055919035,5.363259223436745,5.131756036871482,4.903060542335513,3.9899599438723525
2022-06-30,2.570073438131848,2.361411829204796,1.9618705931260472,1.563039163237545,1.0229106211577577,6.212005819595712,5.6518606269228,5.3005840878382005,5.022286606840232,4.74700592337729,3.659789665233734
2022-09-30,2.091692190075878,1.840002248113315,1.4607443204930792,1.0104835921359356,0.2951793181174889,6.441933652618026,5.875780820270693,5.346689343178079,4.944898405875242,4.612032933776056,3.382816389033027
2022-12-31,1.8779597174245488,1.568008574758828,1.2060627904656007,0.70863865530435,-0.2731460639798011,6.479798753509325,5.896804609509787,5.293159460102248,4.8687016680958095,4.480563940645177,3.176083348494908
2023-03-31,1.5308728244544323,1.1977159555139005,0.7662035402975054,0.10741647474894478,-0.6212863779992972,6.784880760907552,5.694241915968723,5.098736625909628,4.677756091014684,4.382182235380294,2.9313132747284616
2023-06-30,1.3514040946195793,0.9987902844655006,0.5290802809699846,0.08152390577109703,-0.6922500056770753,6.4208652721962745,5.635908245854515,5.02102141374523,4.642395158223622,4.296169507725867,2.814006894503489
2023-09-30,1.1614095135024094,0.8217465769572829,0.43002295953491476,0.03289859759885161,-0.840224015205937,6.555291390866191,5.597240980293394,5.11785336822228,4.616450914570103,4.229511922059248,2.716265481403089
2023-12-31,1.0771594411355556,0.6237797460187267,0.2389687633490123,-0.46096460821463126,-1.2427187226357383,7.04750711064368,5.850617614397535,5.22333576909948,4.743395480558599,4.19667237960184,2.6571128825432737
2024-03-31,0.9965998291792788,0.484388186045992,-0.16785712999607405,-0.66777401597371,-1.4109826416813465,7.161639610191672,6.072734016426962,5.478601472735911,4.820686442698063,4.414973221009677,2.6480710248296737
2024-06-30,0.7431087126503533,0.2772714056836323,-0.12877903815304848,-0.7534955337866411,-1.503134990790056,7.1417810661762005,6.0664097234166325,5.321455782864493,4.768269434192884,4.298393011575219,2.5682545618255634
2024-09-30,0.7748417370330385,0.3578277772626981,-0.15144929669429485,-0.8641794332248653,-1.6964378680883296,7.301879609080331,5.882261889737128,5.104041586246799,4.612462556914476,4.217250919051718,2.5112884731989817
2024-12-31,0.5512628818977072,0.145286328942551,-0.36610617996800654,-0.8582812201843759,-1.5880311470979347,7.454245762603939,6.0579432487937845,5.178557961552466,4.642372860081712,4.243849494676177,2.510718932081082
2025-03-31,0.5113702169571299,0.10295514695015662,-0.37527004414092957,-0.8816871053201725,-1.7112968111134719,7.036034526587698,5.779988223155641,5.149168057567555,4.7126908183315,4.262448646933303,2.474390426084784
2025-06-30,0.5625500241658976,0.14692943874872189,-0.3073121701727688,-0.9414796461159836,-2.017464531582014,7.31172674752949,6.07917172113841,5.3060990971189215,4.784848327895186,4.339993577252477,2.516631725359387
2025-09-30,0.4677420615905259,0.024071434025629834,-0.41858998261111724,-0.8186173605094993,-1.7871909951982068,7.233110263472842,6.233754355992471,5.448896301972317,4.910728830341471,4.3636284807773595,2.5089229513459035
2025-12-31,0.4577327962358213,-0.03097737697488334,-0.5982507440934093,-1.0968655158519414,-1.9652668941483542,7.177019149401409,6.1919597159821205,5.50751734504209,4.762275794147541,4.33556629465901,2.4775935240489377
2026-03-31,0.40013797306139853,-0.17701166560787351,-0.7544657470722305,-1.3467538965201808,-2.1411060642572477,7.496431961825856,6.277890074603443,5.671681036396059,5.043592629580629,4.486887303828424,2.504118887431576
2026-06-30,0.39230999831316726,0.012606326849717853,-0.5301316229280872,-1.1121619844457697,-1.9794845074086465,7.792887613819222,6.221348072862853,5.610194605729646,4.967862686184854,4.614289445418507,2.5519097007226073
2026-09-30,0.5374173990299047,-0.0023772498321750213,-0.6526061161664543,-1.2604391148901661,-2.307556689203072,7.520556248946164,6.308804546186786,5.584290020198046,5.026142334326766,4.566560014880672,2.5728343646738
2026-12-31,0.48303151739543804,0.004046560881332262,-0.6460328860935505,-1.4234602385504669,-2.319909862099323,7.743027992257745,6.230719262260731,5.533156463019995,4.880818878381854,4.457817411945197,2.554042473054961
2027-03-31,0.33964179718359855,-0.051168692281244876,-0.7776669444614082,-1.3087133255954453,-2.4297670695353935,7.913068895892694,6.426867670037328,5.661166708739174,4.970747007077847,4.550084250193365,2.541581449692053
2027-06-30,0.4687034926195821,-0.10699680969381564,-0.7335190174447392,-1.4648637964315925,-2.352238773146842,7.767743036852814,6.518352587232523,5.679067180673569,5.123013905890206,4.587550682819597,2.559274869641312
