date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,0.5099999999996045,0.5099999999995002,0.5099999999993923,0.5099999999991933,0.5099999999988567,0.5100000000013045,0.5100000000010363,0.5100000000007916,0.5100000000006357,0.5100000000005052,0.5100000000000636
2009-03-31,0.17999999999959826,0.17999999999950944,0.1799999999994104,0.17999999999921812,0.17999999999887928,0.18000000000132754,0.18000000000103222,0.1800000000008084,0.18000000000061878,0.18000000000048244,0.1800000000000706
2009-06-30,0.17999999999960714,0.17999999999951743,0.17999999999940464,0.17999999999924077,0.17999999999889127,0.18000000000131067,0.1800000000010087,0.18000000000080663,0.1800000000006028,0.18000000000048288,0.18000000000007063
2009-09-30,0.14999999999960645,0.14999999999952607,0.14999999999940883,0.14999999999925828,0.14999999999890212,0.150000000001294,0.15000000000100755,0.15000000000079972,0.15000000000061364,0.1500000000004813,0.15000000000007108
2009-12-31,0.1199999999996102,0.11999999999952582,0.11999999999940592,0.11999999999924738,0.11999999999890498,0.12000000000128974,0.12000000000100375,0.12000000000078792,0.12000000000060496,0.12000000000048372,0.12000000000006963
2010-03-31,0.12999999999962464,0.12999999999952472,0.12999999999941458,0.12999999999925338,0.12999999999891365,0.13000000000127265,0.1300000000009991,0.13000000000077705,0.13000000000058698,0.13000000000047685,0.13000000000006906
2010-06-30,0.18999999999962203,0.18999999999952522,0.18999999999941153,0.1899999999992552,0.1899999999989257,0.19000000000127093,0.19000000000099826,0.19000000000077355,0.19000000000059103,0.19000000000047557,0.190000000000068
2010-09-30,0.1899999999996318,0.18999999999953232,0.18999999999941863,0.18999999999926054,0.1899999999989399,0.1900000000012545,0.19000000000098627,0.190000000000766,0.1900000000005928,0.19000000000047157,0.19000000000006717
2010-12-31,0.1899999999996389,0.18999999999954165,0.18999999999942263,0.18999999999927208,0.18999999999895323,0.1900000000012465,0.1900000000009765,0.19000000000076112,0.19000000000058792,0.1900000000004698,0.1900000000000662
2011-03-31,0.14999999999964064,0.14999999999953895,0.14999999999943014,0.14999999999927738,0.14999999999897007,0.15000000000124025,0.15000000000096847,0.1500000000007482,0.15000000000057945,0.15000000000046487,0.15000000000006528
2011-06-30,0.075369422480275,-0.20180916558451845,-0.47752494532538226,-0.9715532726286407,-1.7096293904197228,3.853722641133554,3.2517686046251706,2.96133832655954,2.6308075897242107,2.334096956586177,1.144403075295645
2011-09-30,0.5048941538660312,0.12001988407576736,-0.25410719972489204,-0.759295884794974,-1.5294196528435355,5.4203129500723115,4.885562912587559,4.333232444742192,4.011527301590193,3.636271740284183,2.0439388570276904
2011-12-31,1.063803676805028,0.6626171620746626,0.13973721484990254,-0.4244702738992485,-1.2536563707984971,6.27671838810762,5.456151159716601,4.917264495251716,4.452668932021256,4.151764674790413,2.568785218016547
2012-03-31,1.2555795752052865,0.9803396444097894,0.5410163950986138,0.03683054870299429,-0.9362076755612572,6.757353513277521,6.007504758922107,5.517325041769986,5.089137132408707,4.637316277280018,2.958470246928676
2012-06-30,1.5856238434810361,1.1250782322786033,0.5839536523363975,-0.015251385991257749,-0.8219032357931217,7.21982911065644,6.221600841469556,5.688057824715596,5.205928862005638,4.781670492162959,3.1647434582772105
2012-09-30,1.5980750021057073,1.205259878946233,0.5449975397870301,-0.03851570673749105,-0.909224817021796,7.267784964104301,6.345239195017225,5.772378271573293,5.292943909450319,4.967091220570043,3.1986770541526885
2012-12-31,1.519530441292979,1.011252555827392,0.4422346261260648,-0.17411428840984922,-1.2248791896238975,7.295954892833007,6.465267035719562,5.9274217115812435,5.327048613474534,4.9131959582745095,3.186411974899446
2013-03-31,1.3717412332090975,1.0061835754242145,0.3731515410902544,-0.1644399639926748,-1.1658719427510418,7.399670522523067,6.486112975574135,5.872974557631383,5.364300931868149,4.935709577760764,3.1461911432134957
2013-06-30,1.4568002541022431,0.9387519907162067,0.49415113463696914,-0.1906366977759424,-1.2727832424942918,7.512442652848819,6.535375749069739,5.829817373748146,5.363437635377595,4.84693698700872,3.1384112863120053
