date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,35.19783551977085,35.19783551977085,35.197835519770734,35.19783551977065,35.197835519770535,35.19783551977162,35.197835519771516,35.197835519771424,35.19783551977132,35.19783551977132,35.19783551977107
2020-12-31,10.14648597864971,9.335303661657068,8.23444840194696,6.880744496345481,5.355737885626,22.026894674168762,20.306153472805487,18.99923924960052,18.13602369122327,17.279056966298324,13.595652321053885
2021-03-31,5.764461071248417,4.981362788937305,4.031386595666286,2.6235473524453212,0.3264202562826668,18.597762932465933,16.897170014531127,15.53938591117483,14.292114675241564,13.427948955190683,9.673662939853624
2021-06-30,1.6169203600347348,0.756363360773249,-0.3312367641333691,-1.982015885756816,-4.0006609676873195,15.16990550272601,12.772703561162269,11.209205173955695,9.797921557253497,8.846827552564719,5.281854545794822
2021-09-30,-1.633981068426238,-2.5283822206810025,-3.3002986139523127,-4.370322766766376,-5.824366160531536,11.891035471100153,9.561371198222712,8.497339038318463,7.6346917567936545,6.577503088039527,2.482187869942174
2021-12-31,-3.293854591462575,-4.236391510380011,-5.054919198358732,-6.489864063670813,-8.207689101656534,10.169075374156233,7.993260067276475,6.279989981003475,5.2983141756105745,4.1342745492851,0.5528290144178206
2022-03-31,-5.720461696415158,-6.428748026312913,-7.146010668421843,-8.286303414148177,-10.043749569082905,7.005345391067741,4.835123332579472,3.6903421368883915,2.8429300320943485,1.8036364554632867,-1.8603632656920366
2022-06-30,-5.151771019058804,-5.91405165829052,-6.906871146506333,-7.787970284381274,-9.765659248504853,7.836150339313508,5.610870989683914,4.3330632553341575,2.8342456802064486,2.0959433945134442,-1.3186475158393398
2022-09-30,-3.8929413144599967,-4.82609349951979,-5.628681584285832,-6.969664500064066,-8.842176201367257,9.518472292148372,6.878421660837253,5.491728337881474,4.409534114591573,3.3763126158810497,0.05094546018011609
2022-12-31,-2.1571708763569952,-2.9034561797663727,-4.047924173499185,-5.14587890580348,-7.359219595414334,10.989016656626083,8.857809790474702,7.529573232140585,6.36990631841956,5.437339418390974,1.760005087484108
2023-03-31,-1.129417364911267,-2.087665801393901,-2.770934387682078,-3.9675785152556653,-5.799705291043978,10.655025028237986,8.847044274148729,7.384300786453557,6.410633314904435,5.71338508326813,2.289223629863492
2023-06-30,-0.44071140288083344,-1.3286084393089426,-2.20527434904354,-3.3174573238855753,-4.7612469902656995,11.441552170238367,9.397330884870536,7.819542317837347,6.93371175098092,5.883212616492783,2.785389155879512
2023-09-30,-0.6681662221318274,-1.57386118731776,-2.3227135207465777,-3.2795666193927597,-5.2650487753842174,11.371598846928288,9.573565776745108,8.313099381603383,7.267887044247723,6.2547280249838355,2.9027625602268325
2023-12-31,-0.2825127360806978,-1.287283205125811,-2.1682604561821806,-3.4143342755611927,-4.963645807202644,10.992223649412015,9.03644579510261,7.834081546977245,6.944123196420815,6.040652663647705,2.8387328220744807
2024-03-31,-0.6333902920752865,-1.4613031036403656,-2.5298492671773976,-3.6053032380222283,-4.992930594062872,11.058118303326726,8.956017702259622,7.785810963608819,6.740249966015499,5.983967250899602,2.702525537424984
2024-06-30,-0.7538150023827073,-1.6397785206376914,-2.7153347207627965,-4.334521481005382,-5.755140967246408,11.338213277466558,9.117036819152435,7.599436641873969,6.5679130676824515,5.566646233196604,2.388838167591581
2024-09-30,-0.8011969448698308,-1.6360255449435757,-2.6572178446350736,-3.889331088387571,-5.476582575011479,10.915582273194048,9.20391664441751,8.000132075250143,6.835596736601746,5.682989455623333,2.4211218716839027
2024-12-31,-0.9679590329907284,-1.7474899849159065,-2.570821240059318,-3.5578966144607205,-5.417483062323669,10.760380945105608,8.926257197403809,7.831363708621142,6.7637236931551215,5.873000969377973,2.4227797332720384
2025-03-31,-0.9011357466849779,-1.6257288251534274,-2.706946060270221,-3.655947489354816,-5.066594827916282,10.55785199047592,8.345898478460455,7.215360575751362,6.285354802192633,5.322763429880695,2.2123258214707575
2025-06-30,-1.0375239426674843,-1.684493383632335,-2.444560712959576,-3.6095363131816383,-5.187682637588975,10.922273492957624,8.771118266087674,7.6435782713888845,6.688673624843777,5.776386654504861,2.453234621900487
2025-09-30,-0.4104916272041015,-1.1699709929514301,-2.019969704691571,-3.2482638083819793,-5.267782578536817,10.147070022491288,8.498260392399093,7.689571155930941,6.645287687608237,5.9424169745195154,2.7088822550109954
2025-12-31,-0.7099597598730134,-1.4817657889825364,-2.409913298266797,-3.370562573823599,-4.9642936890189615,9.812758772383123,8.1963948437221,6.893487214106697,5.856693438025151,5.102118740439354,2.2310366067085967
2026-03-31,-1.0613743239956674,-1.6976843200585345,-2.3600176287893015,-3.3622776577630797,-5.328154589279944,10.553677408732254,8.09289939085376,7.152083474460547,5.904824022059074,5.220002314729322,2.1642275291565345
2026-06-30,-0.3979200447795539,-0.9784835071728781,-1.7754886186577945,-2.89863308662226,-4.434746971745607,9.864709075751342,8.162304678935328,7.068241229828542,6.263062330456259,5.483238828339809,2.4994211110110753
