date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,6.811077640505081,6.811077640505081,6.811077640505081,6.811077640504992,6.811077640504903,6.811077640505636,6.811077640505547,6.8110776405054585,6.8110776405054585,6.81107764050537,6.8110776405052675
2024-06-30,-0.6295788930499424,-1.1524988408404546,-1.747627537458185,-2.5273406692239653,-3.408606274272219,6.764582652784501,5.651715137639002,4.786326688624087,4.250099971101551,3.71509119675304,1.585029083152408
2024-09-30,-0.7085659663343735,-1.222563536227983,-1.8184980128323036,-2.513018927946753,-3.869645631428642,6.79174915317966,5.614007124551357,4.80501637447539,4.266670524744964,3.8688843011474905,1.5149138838171863
2024-12-31,-0.5153647469849365,-1.1170123648610586,-1.632379518003313,-2.4282753207016228,-3.6234006264097673,7.822475300018894,6.267921076412319,5.202096419721847,4.461291332760409,3.8067818725014746,1.8046115325088044
2025-03-31,-0.6359960457040903,-1.1455513326382283,-1.7592087156136471,-2.4748606911848325,-3.9173318349420505,7.342499943384828,5.8813838057486745,4.955371232680306,4.245264754641709,3.756636277269809,1.6284973881652869
2025-06-30,-0.3921766885144673,-0.8124793229848493,-1.6687263149896658,-2.423759020241434,-3.3278350635364884,7.211097636613895,5.951653354835296,5.143876443434792,4.608977946913506,3.930587739426916,1.7616982312942542
2025-09-30,-0.6947092780042574,-1.0077467139970375,-1.6414456632922514,-2.302662535625255,-3.5034409237387987,7.566848629875156,5.932885706721014,4.99355004140396,4.374570655305909,3.9542092294973186,1.731852903100633
2025-12-31,-0.5864069713165332,-1.2162899037679642,-1.803451985773541,-2.542289443208734,-3.94530291404398,7.422498105243203,6.098870787272004,5.138074153491923,4.698335823506561,3.999695290196459,1.6878810273658826
2026-03-31,-0.6058311273894001,-1.0669679184566516,-1.6266770016950094,-2.3178853062565064,-3.8472583472063504,6.987581337101001,5.905278563114202,5.191868286879919,4.545407824147829,3.9058167277379763,1.700429084236702
2026-06-30,-0.5649669671946467,-1.1445813863180332,-1.7961136855089377,-2.509951643840691,-3.573129936617414,7.398357529071875,6.258995289214386,5.519963341316059,4.77547337074864,4.184741713538309,1.7880642202366288
