date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,2.0579053530761726,1.9356668417177314,1.8109997746504458,1.6113467517372415,1.3392593887221693,4.009024431404962,3.7526785904842264,3.5212232224054674,3.3610806513407088,3.2176369595847687,2.6407079307488304
2023-03-31,2.173154617737927,2.0508681125375183,1.9095721366683582,1.7028229094134595,1.3225481630342983,4.308022916323573,3.9803267344026505,3.7528788072108465,3.593771813988522,3.4338614118072597,2.8130636771097413
2023-06-30,2.1702475737869653,2.020825196761189,1.8089270906071375,1.6075723044666201,1.325243954224753,4.334051932872884,4.0697677254256215,3.774437835135047,3.633530014052888,3.449935350264788,2.8068784634737693
2023-09-30,2.3422878767106026,2.145741404906265,1.9199750525653148,1.6888618068806815,1.2873244254116623,4.676275021966769,4.3681299868674195,4.04133115881502,3.814737527715839,3.6574895815101316,3.011982762209895
2023-12-31,2.3961790804040595,2.237952778480423,2.027331939729282,1.814587955628122,1.3235202103422328,4.88260059316199,4.447529446218201,4.2013564129146586,4.003754600159182,3.8484341697792024,3.1184300748002176
2024-03-31,2.457103833925345,2.320152889297722,2.1080542869023056,1.8113263332925067,1.4870864321662625,5.057714179623818,4.575454707054072,4.301782931715192,4.055120972133719,3.8198854068011157,3.1599803147822985
2024-06-30,2.4104671213990514,2.2419260391308704,2.044419014511667,1.7938381702528705,1.3549846024336398,5.082651379042202,4.591810264497975,4.289209401252725,4.041690859167679,3.833373421798081,3.1347994949325795
2024-09-30,2.291880926486334,2.0608313339360196,1.899801457150052,1.6910009476095667,1.159772861499797,4.9446838684825245,4.569013485069218,4.192733764264989,3.9275528847575014,3.7264346853636665,3.025519114616218
2024-12-31,2.290537175705354,2.1063939228733064,1.90510256147558,1.6081665249935373,1.1167485392858723,5.175652439532619,4.5337449794134566,4.304876098674404,4.074800413533763,3.880311533433556,3.0781762795331367
2025-03-31,2.2763304774226834,2.1060232774403165,1.8701840440464412,1.5442887320436416,0.9563034054002273,5.2475128745482325,4.628882335260331,4.342077678025724,4.089171402997915,3.817584329639079,3.0734224841373208
2025-06-30,2.1678012054381357,1.9652010789018792,1.721574492369582,1.4464620430732822,0.9311772820030484,5.312872158625392,4.681018847149576,4.384724650189931,4.1644592768073085,3.8994867415974133,3.061115357895917
2025-09-30,2.106665267444696,1.8951605221846801,1.6480271168958671,1.3092998500776831,0.7805663611499813,5.3122451220871225,4.791594143614608,4.463162571498547,4.095089835989318,3.912175031809051,3.030251601894826
2025-12-31,2.0829708077785503,1.8192403285816505,1.5511612897800786,1.1771438670818313,0.7068465680814429,5.3533321592694305,4.897553998439719,4.414746406645342,4.161987212826257,3.9105997897707745,2.9991464581395517
2026-03-31,2.027176767552241,1.8110324828423563,1.5290024724890605,1.1263678636191043,0.6049807460340118,5.48441970301512,4.926207828673634,4.479709564164991,4.260990764977013,3.938507006632319,2.98428128962076
2026-06-30,1.9847387578423525,1.7451926734284307,1.4592133138198182,1.1139064140439192,0.5638659076379726,5.513879320103987,4.908587136632003,4.539183672020308,4.256800976402753,3.858841871638141,2.9617509761125054
2026-09-30,1.969157827655943,1.7210545208544925,1.425959466360771,1.085526355187727,0.3920377839303768,5.5856923391615965,5.009407332563498,4.533034051889673,4.258763385053377,3.942374918308378,2.9579377103450857
2026-12-31,1.8469359810769914,1.5965051986376988,1.3228270057828562,0.9734527683630922,0.4726032034965799,5.638780519656295,5.011352763508503,4.632782234779209,4.2493206664965255,3.9457387527457755,2.9260920312732925
2027-03-31,1.8032295188101344,1.5225046853244883,1.307199933552794,0.8782395089852901,0.38316629373744693,5.800816848492207,5.0295033370096665,4.642802598507223,4.234990935474303,3.9670032330463068,2.934189708889278
2027-06-30,1.8010982116732688,1.5152748737460975,1.216851319539325,0.7916413223333807,0.3153828238060319,6.011715330425638,5.162032927512339,4.643297500312338,4.239817780750532,4.048897784255723,2.9478423374085856
2027-09-30,1.7833637102615096,1.5237474260571426,1.1804564222177794,0.8239896786244927,0.1520666225604428,5.980569750365983,5.091729125287547,4.651477707336471,4.289257516286882,4.032850829457857,2.926628334124942
2027-12-31,1.7087091453832803,1.4753145864812245,1.2061534693421194,0.7843527304257414,0.1711419381802637,6.14692137117705,5.322030763021979,4.734641641222681,4.355532549727736,4.0400640146515565,2.9231862749630917
2028-03-31,1.7520731435449521,1.4953333892630871,1.108922417256064,0.6375844031517142,0.1697267346253195,6.022419137905621,5.3294219606115245,4.802560955692892,4.446420611489144,4.1337574533748755,2.916632595887495
2028-06-30,1.6643769491462068,1.3952619533228683,1.029558532873609,0.5579039440435585,0.001261585574474644,6.030847465716671,5.415890311469673,4.91651817059664,4.526929847376904,4.1336642229464315,2.9133028005400967
2028-09-30,1.6661633664746045,1.3213244893359954,0.8911675531026342,0.5405998896891306,-0.11508349525628514,6.044922403318864,5.426097224922888,4.9309222497100125,4.515686655461848,4.159919179295035,2.9135539125377283
2028-12-31,1.623017002234417,1.33088562575161,0.9186649111533995,0.42878418975556,-0.10993867492274934,6.095253788151833,5.570222307922457,4.946143568088224,4.511655583727703,4.239220937302957,2.9135320173241843
2029-03-31,1.5990792122591024,1.309897263363058,0.8971832219171416,0.48691554752822164,-0.22293645867819123,6.096033261712663,5.420604267200524,4.994266309065232,4.513986484659904,4.158839285982574,2.9111539082111557
2029-06-30,1.5629540854198876,1.3276867529321779,0.9799063125414564,0.5055838564399728,-0.22761057784862482,6.160885008932637,5.5940740345359785,5.0454651021661245,4.6183813124966555,4.309310609530459,2.928863081660955
2029-09-30,1.512483223626404,1.2886786742715595,0.9967469735057799,0.5797289328602018,-0.3515172543891443,6.365350113163015,5.567150884292871,4.938772777932354,4.54404609650243,4.274798938067503,2.9212276201488097
2029-12-31,1.5306281261351362,1.2569548693893262,0.8370125803712325,0.4144822713161078,-0.35126086379242416,6.235130748611506,5.633984057917307,5.122147687503631,4.607639554492016,4.275012814923063,2.9112961787998675
2030-03-31,1.4555888138930717,1.1769856005717338,0.8009540438836948,0.315524885084173,-0.42717453398516403,6.458982774661326,5.618454983810817,5.070482829455769,4.682488821837438,4.2917206545633135,2.9136527812155344
2030-06-30,1.3780477313541928,1.162605074538603,0.7651898495128595,0.2527802212837882,-0.7407499508527926,6.523461840393696,5.522353285414883,5.111102117034183,4.702404092737167,4.334452505595898,2.914028779806313
2030-09-30,1.4817915836530249,1.0757952634232293,0.6384045316330633,0.14209298621956634,-0.4725817576790581,6.529004232573099,5.688847165808264,5.218960560602004,4.7662883590864125,4.414319404868627,2.9515133200256627
2030-12-31,1.374727061387393,0.9887708915258253,0.618151244087084,0.13272759891069796,-0.5400220994070226,6.5117227958175095,5.6946006215177425,5.2150478322112725,4.790904660342754,4.393165113088182,2.9075880771887768
