date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,0.6799999999999875,0.679999999999984,0.6799999999999788,0.6799999999999732,0.6799999999999664,0.6800000000000344,0.6800000000000259,0.6800000000000209,0.6800000000000164,0.6800000000000128,0.6799999999999996
2022-03-31,0.8799999999999877,0.879999999999985,0.8799999999999795,0.8799999999999745,0.879999999999967,0.8800000000000343,0.8800000000000259,0.8800000000000208,0.8800000000000168,0.8800000000000132,0.8800000000000001
2022-06-30,0.7999999999999872,0.7999999999999845,0.7999999999999791,0.7999999999999741,0.7999999999999671,0.8000000000000336,0.8000000000000247,0.8000000000000205,0.800000000000016,0.8000000000000125,0.7999999999999993
2022-09-30,0.7299999999999882,0.7299999999999853,0.72999999999998,0.729999999999975,0.7299999999999677,0.7300000000000336,0.7300000000000254,0.7300000000000203,0.7300000000000164,0.7300000000000131,0.7300000000000009
2022-12-31,0.6899999999999873,0.6899999999999844,0.6899999999999795,0.6899999999999742,0.6899999999999671,0.6900000000000329,0.6900000000000239,0.6900000000000196,0.690000000000015,0.6900000000000122,0.6899999999999998
2023-03-31,0.6199999999999876,0.6199999999999843,0.6199999999999797,0.6199999999999745,0.6199999999999675,0.6200000000000321,0.6200000000000239,0.6200000000000198,0.6200000000000154,0.6200000000000121,0.6199999999999997
2023-06-30,0.6699999999999877,0.6699999999999848,0.6699999999999795,0.6699999999999742,0.6699999999999676,0.6700000000000323,0.6700000000000236,0.6700000000000192,0.6700000000000148,0.6700000000000119,0.6699999999999987
2023-09-30,0.48999999999998844,0.4899999999999855,0.48999999999998045,0.48999999999997496,0.4899999999999688,0.49000000000003296,0.49000000000002397,0.49000000000001986,0.4900000000000155,0.49000000000001237,0.4900000000000002
2023-12-31,0.44999999999998874,0.4499999999999857,0.44999999999998086,0.4499999999999752,0.4499999999999688,0.4500000000000324,0.4500000000000237,0.4500000000000197,0.4500000000000154,0.4500000000000123,0.44999999999999996
2024-03-31,0.5199999999999882,0.519999999999985,0.5199999999999803,0.519999999999975,0.5199999999999686,0.5200000000000313,0.5200000000000233,0.5200000000000186,0.5200000000000146,0.5200000000000116,0.5199999999999995
2024-06-30,0.3993297426076946,0.3749663061269076,0.3341359388536605,0.29100934610309603,0.2248019591297754,0.8111829388832887,0.7528368677948745,0.7026926300931301,0.6706566130119249,0.6400711711431748,0.5160601349165892
2024-09-30,0.339340991333265,0.3020969270719408,0.25333587384316786,0.2104539892171482,0.12237200491725697,0.8839188972695341,0.8161411115393933,0.7584575035445644,0.6999204180141191,0.6581975368040146,0.5038243754510646
2024-12-31,0.29162386196941453,0.248814579145697,0.2089415665976787,0.14157013805528035,0.044471137458375554,0.9752400518455964,0.8556664729758618,0.8058985611462722,0.7629381906249194,0.7057274438616703,0.49502699028946673
2025-03-31,0.29816564392359607,0.23451307134388993,0.16129276836430873,0.0728896592972233,-0.04118517208047001,1.0264331377503917,0.9062705009342836,0.8283298553865195,0.7650566278421624,0.7192976864669852,0.49675406877317985
2025-06-30,0.26715213057541093,0.21071690627662043,0.14723513376229225,0.07419433313333135,-0.07367576832648015,1.0616454823865322,0.9513235093368477,0.8581289117862684,0.788284833945932,0.7205937512612999,0.49822814266361215
2025-09-30,0.24508372694135108,0.18390452638241012,0.11613246922786463,0.014542073772188469,-0.1137822719959316,1.1427878036932895,0.9539769114412222,0.8686232093803369,0.8010130686941412,0.7463487965584787,0.49236516810297737
2025-12-31,0.2316393195271041,0.17501825608520571,0.10010947080842503,-0.014590902819392237,-0.1697039192039842,1.1279894458247515,0.973614415296135,0.9007382695581982,0.8195717629576927,0.7481371046953544,0.48172939495110173
2026-03-31,0.21589448456896415,0.12718890918087905,0.04891866904678205,-0.045140146590912256,-0.22210087376809162,1.164878230039008,1.0372524014327595,0.9166025245249134,0.8160205369536613,0.7325011013897382,0.46965090813701343
2026-06-30,0.19123295653416422,0.1369639486175001,0.03888375890401108,-0.04958130846805764,-0.21104456305998365,1.1585236599984254,1.0423910479371032,0.9278469408106012,0.8532129150902272,0.7670178491640509,0.48272961015547805
2026-09-30,0.1817147415727448,0.10401948701446939,0.02893348413777258,-0.08801912178531324,-0.24200303726393657,1.2399717281889118,1.0477515962459605,0.9232905790872056,0.8251646626775061,0.7585482196021481,0.4769186805043341
2026-12-31,0.19056872885089715,0.11201425761316658,0.007507459334692657,-0.11176654375589967,-0.2916525140503863,1.217908882577239,1.0777152694509144,0.935020505514107,0.8354714913324883,0.7668437805556563,0.4789276667047225
2027-03-31,0.18208584476528417,0.09331600133309198,-0.009759453362640391,-0.14871976970251344,-0.2706294373915604,1.2733781598532263,1.0858848922211661,0.9799842093543676,0.8935191407440453,0.785803980562249,0.4851167604110526
2027-06-30,0.19004684083459933,0.0928053092574872,-0.017476371563035165,-0.14243753086907007,-0.31958753960982933,1.2929786900361184,1.089371783037826,0.9421618179557695,0.8625498007819208,0.7895515033076338,0.4801557436341811
2027-09-30,0.14605240440596956,0.06495973767837226,-0.030755224055446506,-0.13582558483010798,-0.3214617099542836,1.3164317329648778,1.1077818077564558,0.9789884060595219,0.9027071046936977,0.8102969763767804,0.48407552504528956
2027-12-31,0.1602293000537941,0.0876216536179687,-0.003006823112858159,-0.1490053154960863,-0.34653803679942663,1.32174002717085,1.1078571604969834,0.9824138026398597,0.8833162355243569,0.8091201282826915,0.4869732800656419
2028-03-31,0.15842218158987498,0.08462694095868906,-0.03831167861879059,-0.16420704882970383,-0.3600628457691578,1.3239480783640285,1.1408786994056441,1.030683810561547,0.9386168139701786,0.829788679497158,0.49408614069928036
2028-06-30,0.1411213557359522,0.07163472437750451,-0.037578350406665684,-0.1723694760570038,-0.33034598453161523,1.3442413783826779,1.1412388157909743,1.031249774236222,0.9147307782961412,0.8385951906999951,0.4895767592574045
2028-09-30,0.14995778156106643,0.05965919198847397,-0.04443572814031982,-0.17512794729825432,-0.34984465037191903,1.3511062114615395,1.1680811501072632,1.040791176841122,0.9305549348966067,0.8378159789126229,0.4831269492010934
2028-12-31,0.11847082062573322,0.04220794786302484,-0.06319611479976261,-0.21443009772890864,-0.3549268715253606,1.3799920494112934,1.1795229733815553,1.045021877234868,0.9521717689511568,0.8520346189614924,0.48680357051224876
2029-03-31,0.14397317176793545,0.040864353521773034,-0.06715114238476194,-0.2260922543609135,-0.40290802738899756,1.3942515409491034,1.1638374448464512,1.0426747813268042,0.914272239226547,0.8483141110666712,0.4806635806149053
2029-06-30,0.10676074940592123,0.026736405097489313,-0.08705523490194378,-0.2321764621650524,-0.38438368432371106,1.3828743789128255,1.195927771618711,1.0193498658355518,0.923338340986813,0.8443329270755204,0.472413087525652
2029-09-30,0.09292098266688581,-0.006636224865763374,-0.09254177121963547,-0.21059467378818764,-0.3562532615365894,1.3740548552382665,1.184807624162982,1.0459640913865207,0.9332266934007065,0.8164316498023071,0.47179126312513586
2029-12-31,0.09347808939719637,-0.011791786081964684,-0.09478320341021973,-0.21900072028554274,-0.4333566019406989,1.429699641533479,1.1735020715636235,1.0252323390487135,0.9109627507587711,0.8196832434568457,0.46036984853738183
2030-03-31,0.07482547514200416,-0.048433286025949984,-0.14086075375213758,-0.2598706270668718,-0.4417124631935476,1.381886451140272,1.1727764073232965,1.0550594977443581,0.963118957549675,0.8631897372158597,0.4651522320150459
