date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,-2.8656549811281615,-3.2856909696339778,-3.775829397243732,-4.490277088180829,-5.4160380264467465,2.931780295651481,2.0521138810244763,1.3681220088074517,0.8868009302090236,0.4435827940130903,-1.2350120681254686
2022-12-31,-2.85994491118245,-3.2763873848845364,-3.7143051452269362,-4.327288658653967,-5.160224881262322,3.0864264676309454,2.0787962230329384,1.4932171447544664,1.1075857914156875,0.628410560509761,-1.1221920813629132
2023-03-31,-2.6975713264809698,-3.275987984675681,-3.672558043874967,-4.308413521220265,-5.271680281278617,3.182318541550067,2.098698416146157,1.5696821165052162,1.1350801170846405,0.7545629718050575,-1.057347642972587
2023-06-30,-2.706569879166395,-3.198003705428561,-3.7422690972182657,-4.464488849691647,-5.26184970807439,3.2609173228648154,2.363914593407963,1.844881850668405,1.4161756839112727,0.883054227211908,-0.9230600284813592
2023-09-30,-2.7064398797550573,-3.1963854617949274,-3.681364195065338,-4.069744040721204,-5.086966098916934,3.097337583242485,2.332895545007395,1.6754708503478386,1.0574741136171013,0.578776782474829,-1.0280258489103384
2023-12-31,-2.733416860520859,-3.1358394164707346,-3.601690948596528,-4.2373804931657215,-5.2090189237634155,3.1465356029082203,2.3852151813267013,1.7141876328546748,1.279303937404288,0.8684522029830377,-1.0071783337754272
2024-03-31,-2.7230704549107827,-3.1128355605581466,-3.453655541392216,-4.164750744836767,-5.156701947712833,3.029312632843133,2.084448735136196,1.6521053213840056,1.1910627592056309,0.8028798020387086,-0.9191066632101189
2024-06-30,-2.47402221425627,-2.8374259459611753,-3.426984768851724,-3.997401744691984,-5.120071327088381,3.4426388397701904,2.690503746077805,2.1707427405617596,1.477666194475498,1.0945959943575772,-0.6825629486529948
2024-09-30,-2.354343672391564,-2.846870174105706,-3.2674062102506913,-4.1680500624431085,-5.049036177391586,3.471621945952088,2.5500120758028055,1.8102788031454666,1.3165591089765623,0.9251481776369948,-0.7973437871537682
2024-12-31,-2.4678594492104065,-2.7951769216577813,-3.1471109090926896,-3.7784103091633003,-4.947227589276111,3.63547381779759,2.594381386688953,1.9904125795694019,1.560933662803653,1.0038237582791831,-0.6310717154188246
