date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,-2.707023926717045,-3.318098648120349,-4.1612234059585695,-5.0852510539145745,-6.811784991445558,8.656413073806934,6.777789235204357,5.4058299120893105,3.9986126492987273,3.133151357340802,0.37649233161160967
2022-12-31,-3.2433009560343784,-3.964701859361175,-4.710867808871255,-5.745366760261228,-7.334247529883909,7.858643455300651,6.066794484394555,5.030817506324636,3.7036521893303975,2.7861583161516768,-0.0918122205602861
2023-03-31,-3.2904285759205676,-3.8025762695428456,-4.592844459889833,-5.352155673495851,-6.9736578236933795,7.4509040590512665,5.741837945067307,4.466402382268786,3.5428929028691547,2.878635193112533,-0.1536196889517538
2023-06-30,-2.9760701808170364,-3.617037013848967,-4.481256376636889,-5.679139960699898,-7.274694448995367,7.2282404207442585,5.728389432589598,4.945346702059328,3.9239477673295386,3.2916331219994044,0.1345832688608447
2023-09-30,-2.6899824896440383,-3.170238426544636,-4.101320028588407,-5.489212400512056,-6.780474112088775,7.912144792517073,6.357161040329307,5.152860495636746,4.226084591260704,3.2228199286969517,0.38915455894792395
2023-12-31,-2.4884656147194595,-3.215117202096618,-4.056608661277417,-5.098180689511834,-6.310059069791885,7.798387363068904,6.294733381017803,4.938016312825155,4.151769236732039,3.2845225265774713,0.44686715210304756
2024-03-31,-2.48674908731239,-3.1228344305011646,-3.9731389056958055,-5.080606319593173,-6.473491526675412,8.473603442932532,6.644978422394487,5.338597920565835,4.287052637302247,3.6082939933266056,0.6140799273400237
2024-06-30,-2.1546560766804834,-2.7655882673692123,-3.471600751172732,-4.680008637895183,-6.001854124456585,8.31242901705247,6.72158288531981,5.619034606764073,4.665706021316507,3.8439253469628287,0.8673890599340082
2024-09-30,-1.740266606055163,-2.5038258837113525,-3.2835475280909576,-4.474789751193087,-5.764789591552299,8.613032520967723,6.7337983652805855,5.767920876752286,4.825982501343273,4.128280496651082,1.1875951752096154
2024-12-31,-1.8816963589684765,-2.4445290328486413,-3.3009247854952295,-4.184318333442782,-5.886299824944863,9.561152420213027,7.602000420734001,6.4979661861599425,5.712394802455534,4.741161061821431,1.5685753360220454
2025-03-31,-1.684169883485287,-2.4984611091241393,-3.5198934838123863,-4.714024871675226,-6.39683556826236,9.278342782140658,7.541214400856622,6.378430134338231,5.353736271143639,4.62123899150817,1.4400199141332715
2025-06-30,-1.6385937775075132,-2.206928308569611,-3.135574998359436,-3.952772716919517,-5.636432909614674,8.910583553281315,7.283383126613141,6.020951694251631,5.3321073128037355,4.488662288622214,1.4576551059417628
2025-09-30,-1.4922710418863838,-2.2885529098891966,-2.921179980741395,-3.8214250359291047,-5.516600133447724,9.060759177574983,7.231839925568262,6.142223432524374,5.402621782541006,4.8145452220386575,1.586534666215546
2025-12-31,-1.542910079335269,-2.3683517676014842,-3.1167954011465326,-4.0109435957612956,-5.618711087587069,9.189566020514285,7.662451061222675,6.563546076987592,5.585630158222599,4.743316932423425,1.7293563461990251
2026-03-31,-1.0519385481613797,-1.7961262866865613,-2.8852700888763017,-4.024473430807262,-5.3428626600457445,9.14983598406318,7.815495977690845,6.653868107979388,5.711923464595459,4.9356355524765805,1.8557258423308267
2026-06-30,-1.3826298164307138,-2.0744309854146437,-2.8680561567481,-4.011949038071916,-5.462259106437761,9.32165493734316,7.502276063786351,6.3823583820824314,5.497244115299393,4.593909255505801,1.7550426167234618
2026-09-30,-1.488913762976174,-2.0091903306478143,-2.987109327248627,-3.962448976657673,-5.4425922101147055,9.361837662466854,7.981674699661223,6.813359213724968,5.808461822398914,4.916810496429558,1.8324524817958099
2026-12-31,-0.9450899440192173,-1.831703804275575,-2.7112397313365344,-3.605277667108131,-5.485845416700352,10.131425165788555,7.701327735366559,6.511164401770886,5.5523544000729785,4.890354011655007,1.9348307686935138
2027-03-31,-1.260395040934581,-2.098642131613482,-2.9081650658961955,-3.9169933591547634,-5.591749125262857,9.381626793626374,7.9245450486751245,6.853799306182551,6.100305530028871,5.1813277568516725,1.86446651270691
2027-06-30,-1.0335676524231174,-1.7953911611334306,-2.6784571256254885,-3.8427214574838886,-5.232575350129465,9.373294464011629,7.7589272979067925,6.615297718055091,5.839334419504705,5.141551013285817,2.047542299058141
2027-09-30,-1.0964713967244077,-1.5099308644400233,-2.454396729493491,-3.6124600293262255,-4.926228569448865,9.672174516902587,7.6815028326283175,6.611535274175107,5.724381770534803,4.913245183578874,1.9261072920574518
2027-12-31,-1.273851089415834,-1.9205171859876802,-2.6836855920941094,-4.073605718447249,-5.293268249796745,9.964679658836006,8.115182859252212,6.8809004470382185,5.9112729695320665,5.03365520488166,1.999351929668186
2028-03-31,-1.0892743987455322,-2.033535063369729,-2.732364891201422,-3.7580617973428265,-5.198804662747403,10.558336512914735,8.074648919495298,6.6144413223241605,5.870731011892039,5.08786459247581,2.1138384961300125
2028-06-30,-0.9816786747619655,-1.627243847565507,-2.4674506320898515,-3.4938811531546876,-5.335719230767843,10.21915603833683,8.132779403955027,6.8705407826146425,5.769309098972708,5.17616522950517,2.08935891806205
2028-09-30,-0.6508597452744014,-1.4099550249485615,-2.286182210267118,-3.2852283428906226,-5.000710910945538,9.800454909347911,8.428981530423219,7.09034656785541,5.820142319414789,5.063177384564788,2.3298039158734967
2028-12-31,-1.2508678240881643,-2.075894726869776,-2.880520834396394,-3.763478691163402,-5.127002605514019,9.820478941389554,7.999740647828024,7.102467924452371,6.014072445827945,5.281505543320164,2.0435947507168053
2029-03-31,-0.8821716240495436,-1.6098932198798876,-2.293430816490971,-3.353026525325409,-4.899597162538971,9.334376508434271,7.9817812616333805,6.909503669612138,6.2742344901705716,5.335274042593041,2.2149303377703338
2029-06-30,-0.9203929874283201,-1.8422441879700768,-2.4492384472890705,-3.7533426668491354,-5.481746264052056,9.300960205619301,7.986318826475869,6.946672659980169,5.885223749841884,5.11611597025543,2.0729127924010866
2029-09-30,-1.135634717932077,-2.039991456608403,-2.9146284941709566,-3.9807786514906796,-5.304384976954801,9.848322783263352,7.993375724876661,6.638562701507689,5.918619690488081,5.070491125739873,1.9862450556311249
2029-12-31,-1.6892549989486971,-2.3218515627400627,-3.1152034565799513,-4.268981974294251,-5.598268127428019,10.399019444822821,8.233061801693786,7.096694224851685,6.143646410101589,5.19888884944133,1.930962848855399
2030-03-31,-0.9880483066856294,-1.8195651773721955,-2.709968684343589,-3.973503339465312,-5.688456719284451,9.456128765168238,7.95198498079035,6.727896212820683,5.74697909381241,4.859648225634405,1.8130510072637964
2030-06-30,-1.237527986987541,-2.136652213630319,-2.8781810581705702,-3.7906116249820654,-5.016653229750179,9.965394553961815,7.906672613858334,6.530866739496233,5.512860190294577,4.75100086275424,1.9182344812092231
2030-09-30,-1.4721879828350048,-1.9421744210932124,-2.974863210148093,-3.993118413368335,-5.504027999260708,9.290873784497045,8.019577026183612,6.659872448384663,5.710363697010901,4.874033411915679,1.8204859526225854
2030-12-31,-0.9347672050175393,-1.8140832031555032,-2.6404538659598686,-3.661049401673633,-5.263263402703188,10.302085735062771,8.405273307160034,7.1762741426233845,6.0858998921661245,5.357331453423297,2.2972843254881927
2031-03-31,-0.7464174911662846,-1.6853268935877908,-2.5770100449536426,-3.538810785734736,-4.8841937843739025,9.6509469720103,7.879578642185225,6.670289850701283,5.862191427416641,5.107772692089196,2.1248393989672936
2031-06-30,-1.0463881765485294,-1.806751166008036,-2.7313307091676897,-3.811643647504992,-5.408799586499768,9.54994420753521,8.179615867421264,7.088339705359381,6.139665883882062,5.265075089671067,2.102506586925329
2031-09-30,-0.9459455489148727,-1.8062878874121502,-2.564389855216409,-3.7991081518315872,-5.529750989662519,9.657808778714095,7.959445715735525,7.002694056609959,5.842638004357581,5.2708713566866905,2.1075307379464725
2031-12-31,-1.0993485069670461,-2.021629778818701,-2.8405726676192344,-3.831248622673311,-5.224340015371254,9.873798516055698,8.113754924266336,6.891703532028859,6.1101153262156815,5.285736547751951,2.0314985537825017
2032-03-31,-1.0954988931472398,-1.7652489887660772,-2.6369718317206248,-4.025931670137862,-5.451411361201231,9.643757659879103,7.888929812564416,6.640033413213731,5.880646968186842,5.260075730017122,2.0422876834016717
2032-06-30,-1.2207170485167285,-1.9163698359059844,-2.9986555169585927,-4.0273080532089,-5.397555219501249,10.088651741010345,8.522332356213113,7.535426616055374,6.397403586712702,5.655577633011233,2.209305736590618
2032-09-30,-1.4093515141519686,-2.135268826943637,-2.9832440866107923,-3.871618182245906,-5.900723766844152,10.748976624589757,8.420330414245525,7.14775683822424,6.061253216319251,5.245461895738335,1.957078628242298
2032-12-31,-1.2607984248854454,-2.076923817224241,-2.979446148749787,-4.102396507014639,-5.284271627413184,9.887785184591014,7.94576122025088,6.706853799764834,5.9366116568795535,5.194667789000507,1.9858277218391263
2033-03-31,-0.9969638775583434,-1.8466299717264545,-2.8022390163404576,-3.782843746438669,-4.835071030854198,10.123379080636319,7.891254600428588,6.646879014855767,5.758043423212134,4.955012646597368,2.0222630638121206
2033-06-30,-1.7497542960524637,-2.4048497367964328,-3.0786117268081226,-3.935244499548385,-5.204959105824935,9.724434404210601,7.924683422321577,6.708346160036283,5.61820943620801,4.892788092376921,1.798767524785804
2033-09-30,-1.336167886408235,-2.2515496816101987,-2.915317264418227,-3.9667926516436025,-5.339940402505638,10.304293524968799,8.30371312645366,7.092711052365752,6.013319222922409,5.088040577876107,1.9919710124716403
2033-12-31,-1.4526212274718842,-2.293184093698186,-3.280493249790317,-3.9976167965156795,-5.4715350320192595,10.019158534554151,7.847605868235719,6.689077431430124,5.949595168029176,5.067020301268199,1.784950197430238
2034-03-31,-0.8861357352037413,-1.7650183225362381,-2.7120391799208,-3.4428669305515913,-5.734393574077745,9.784028128159772,8.065197780775012,6.794012986168707,5.861228873413049,5.203202050306044,2.0254474025974982
2034-06-30,-1.0164479212899091,-1.6065048833463935,-2.5346899348899776,-3.9216930790270887,-5.344289706043903,9.73438916372098,7.99907968977609,6.9179405805367855,5.668194611327304,4.984961949927236,1.9096173633783855
2034-09-30,-1.155119298638252,-1.8841791012319975,-2.779816840943705,-3.675476887574014,-5.051306458600269,10.145420112806725,7.947087653603568,6.769189555607569,5.536809120319686,4.743488922024719,1.9126596392667938
2034-12-31,-1.14831108637663,-1.9645609412912268,-2.9292831652439677,-3.9085318710827543,-5.233959391055398,10.050399375969254,8.349664446707795,7.248701723700335,6.153773301895127,5.56221607492029,2.021179372058997
2035-03-31,-1.061230705232541,-1.7719398564212674,-2.6573623283773995,-3.6206803052395653,-5.5405237513637235,9.96152070009504,7.9281658383318465,6.599602620913836,5.693875459756237,4.809565937938443,1.9717403049965279
2035-06-30,-1.4867250234359752,-2.1717079137309803,-3.075209883038721,-4.19460086106268,-5.3836953561812955,9.697687629896423,7.8818014542825,6.473818870118464,5.329262004741353,4.45056740828953,1.6582251911601629
2035-09-30,-1.217735390592778,-1.90038567495463,-2.699048801971937,-3.7479670939091325,-5.224458668158949,9.308648873495763,7.7778015111505505,6.425490033048575,5.589892540080177,4.630454994571376,1.7912979215926494
2035-12-31,-1.1540001664437471,-1.8244275517938169,-2.6582951411477596,-3.963907820491819,-5.539754735830559,9.724589819261675,7.843165491873982,6.817093798722951,5.885253864173934,5.04358400337559,1.9331873829467592
2036-03-31,-0.8453651204629931,-1.5811662320192266,-2.5797443739018933,-3.60839073467929,-5.2050585316305025,10.066937761183436,8.320002502396262,7.151634913389082,6.088825318602242,5.300814476923565,2.273892077918429
2036-06-30,-0.7616028474229153,-1.4357644958063243,-2.3707637322872954,-3.482868942577577,-5.000735252817878,10.06110450114317,8.39867717548577,7.113100733611311,6.246089308681424,5.363196350437716,2.3561996092780073
2036-09-30,-0.9116497186785422,-1.5998439633375328,-2.3239143421335706,-3.6166441953049744,-5.030148887169594,9.474848684306902,7.7870988218548876,6.7953191419560355,5.922864303687958,5.348215760186892,2.202199428430455
2036-12-31,-1.2920336472456384,-1.8164152701910963,-2.5675407820706875,-3.8367620919812384,-5.3986691481025195,9.991628691259535,8.378378542245702,6.847107437444189,5.807916160514148,4.864292951785076,1.889519154576482
2037-03-31,-1.1091047056301817,-1.8305367689903762,-2.5152982104933885,-3.6354744293342955,-5.325383326206534,10.102807124458435,8.322691451671794,6.974920632926196,5.803536629769557,4.990254899734969,2.0654486163904817
2037-06-30,-0.8855792644428817,-1.6727581651599377,-2.7060058476265803,-3.889561835059796,-5.639432084077467,9.439336476956406,7.944046449223285,6.704946713467419,5.949927821331924,5.223010232251957,2.0636220985133438
