date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,-2.104831588706857,-2.6665252062083367,-3.304662564199834,-3.9757628788276156,-5.084809529092182,4.9852630237619655,3.969342188308911,3.0622848150239745,2.6461686490858005,2.0867149786473638,-0.04141874275656554
2021-06-30,-1.976543242915485,-2.587099745994159,-3.0967470527127894,-3.8700502801944037,-4.743183690295661,5.3618269541944485,4.290103495272435,3.5465980984177747,2.815206495094058,2.2690964067371366,0.20689530215708887
2021-09-30,-2.0078161832023156,-2.4784147023466985,-3.0473796725486224,-3.845154135613449,-4.95695361217392,5.480554925136905,4.689523853405841,3.9531888191773,3.298106337610318,2.767825513157174,0.29068102338851454
2021-12-31,-1.628161778230064,-2.294974822728224,-2.947331647470064,-3.6979126138733553,-4.902877329302435,5.811957202596463,4.921654857377256,3.991126528958633,3.2303551237005346,2.7960007600868364,0.5441806610957024
2022-03-31,-1.553814879753146,-2.0361671238616097,-2.6575136704896085,-3.343735973572781,-4.5936505967097085,5.654646673378827,4.6779917954154815,3.9663999602220557,3.3469932441274164,2.8234415855673323,0.592632314151573
2022-06-30,-1.4796725741614947,-1.9847119533135338,-2.655268276343725,-3.23434796774672,-4.425592388326372,6.568889483027873,5.3003598701299115,4.50720614457949,3.7448245972091954,2.998461771651706,0.7995575717296477
2022-09-30,-1.2839081310489497,-1.8289463362119118,-2.457898489729393,-3.2777425567803387,-4.469160842710318,6.1186052369435195,5.092509469048134,4.451575470597446,3.818163824737608,3.3594973336456,0.9266754086707024
2022-12-31,-1.3420182521112212,-1.8749550804789017,-2.6404253393491284,-3.4604635873236145,-4.830907747067981,6.613069807882965,5.517816350641014,4.5014875276151445,3.968880532931496,3.389969670026294,1.0148939027212955
2023-03-31,-1.1368481512849193,-1.6886040484684783,-2.301658816420604,-3.1004170453511115,-4.127644273825126,6.651957373970219,5.469662118338259,4.566046348900699,3.7828574464927156,3.1648418266213785,1.053547109921265
2023-06-30,-1.1012848265776531,-1.5437260587621515,-2.1645542345977598,-2.9658519598902644,-4.156933331909951,6.775061392505988,5.348859986218257,4.5872771812960345,3.8111950883485957,3.1866007752843206,1.116820481892362
2023-09-30,-0.8348396518563339,-1.4437369370685404,-2.1079528731140162,-2.7106301052422843,-3.794076905886634,7.099635222028655,5.694657615221255,4.896460892821941,4.074765701617333,3.5350662693538037,1.4423500245094798
