date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,-1.2000776101726118,-1.2000776101726118,-1.2000776101726562,-1.2000776101727006,-1.2000776101727895,-1.20007761017209,-1.2000776101721788,-1.2000776101722677,-1.200077610172312,-1.2000776101723454,-1.2000776101724564
2022-03-31,-1.9938841527203488,-2.4357822343709423,-2.9472886303931523,-3.7745826527025073,-4.819103942356861,5.165139021051868,4.028001943844295,3.134178654865538,2.503786461246227,2.1081207373977895,0.10388222353065883
2022-06-30,-2.12164459719022,-2.624731793384294,-3.2568061204768073,-3.7846372238670156,-4.983767607350654,5.802223020122432,4.632544810755834,3.9036447761201742,3.289236075622659,2.59808828489112,0.23620365091400533
2022-09-30,-2.075198935076328,-2.6551981857762863,-3.352633020604423,-4.216513954507894,-5.325652054849639,5.585103344632758,4.606785684375114,3.7431777676286693,2.9523482219122155,2.3702080623754895,0.18060436029100682
2022-12-31,-1.723277121159772,-2.3255425138034913,-2.9942144274437976,-3.9061572606483907,-5.06628082299585,5.69286339767201,4.449453060306463,3.79043119264022,3.1823588489535704,2.5831627354469644,0.3690021766898831
2023-03-31,-1.8299101112628002,-2.3372696238657897,-2.912145309495029,-3.893781547561337,-5.303731538892087,6.29272810162218,4.9228124642064275,3.9736244131536536,3.337820561016014,2.798373854412972,0.4886154516494169
2023-06-30,-1.599447466066073,-2.096662215624767,-2.910321856076792,-3.704545183077801,-4.695235081661753,6.139743076127857,4.647226876167609,3.920917280366054,3.2661384510835667,2.7501739569723904,0.5134442362931323
2023-09-30,-1.5568990035479402,-2.11974262360225,-2.7380683995410715,-3.4531315905224402,-4.686552414402467,6.35053705261206,5.270830691746586,4.430092634947402,3.7807330262962457,3.1633895997090766,0.8773931359544861
2023-12-31,-1.051281995014386,-1.6144404991369377,-2.248175434573041,-2.9459112516732056,-4.304893870403614,6.438173279027981,5.096134272516473,4.417181513343937,3.7697135701684648,3.339342904102649,1.145738594367111
2024-03-31,-1.193010178087739,-1.777791383493288,-2.507649346812202,-3.0425533627629675,-4.256803133292886,6.78522524142986,5.697591339241792,4.969322355656813,4.005735691995094,3.3425587921425803,1.2111305375934505
2024-06-30,-1.0871963998092427,-1.4181494164896669,-2.026924081747261,-2.6136850941441248,-3.7534586578284235,7.0239437988786735,5.804735609003364,4.872435690462473,4.18440991100526,3.6748657660235384,1.3517877353062915
2024-09-30,-1.323055635400705,-1.9234740200019473,-2.3627958006888106,-3.11501573878864,-4.226230914320572,7.189994481248774,5.771025604992741,5.124049063698988,4.315280489478801,3.748198062662289,1.2422764141369143
2024-12-31,-1.1542301939577948,-1.6719682540715652,-2.2163788432164266,-2.8049157991368534,-4.292874658142409,6.688270126080309,5.26108858378096,4.52483876771459,3.9362695361071065,3.2910208523028173,1.0766203562075
2025-03-31,-0.96175225231242,-1.4937526264124146,-1.986692910996135,-2.6819658406666225,-3.8795114513125672,6.7003621759310406,5.352718835817938,4.608115073823349,3.832927565373656,3.2408053951350935,1.2156108361680165
2025-06-30,-0.6306877310439107,-1.2535612839994492,-2.003577949986768,-2.809489761003303,-3.7164277466396056,6.8901848531845555,5.757016474831178,4.820958403143427,4.2242959749773545,3.6121174400158385,1.4318062367806086
2025-09-30,-0.6084415087950878,-1.2178182708801222,-1.828862602526693,-2.741870381149203,-3.7724037056718895,7.20071115580585,6.275539182051304,5.196274500958387,4.529355601244656,4.011777762001523,1.6370480111836454
2025-12-31,-0.6179769138902835,-1.085584566908171,-1.7328437136829855,-2.3350714395906302,-3.4251708699338357,6.656102804821984,5.65262467733636,4.847090491986128,4.253998070220666,3.46648253237678,1.484475688578023
2026-03-31,-0.6356255390683518,-1.3160185190074003,-1.884411414316045,-2.5549301887934472,-3.8073950466763318,7.0755910938712585,5.858619286253375,5.093837434990056,4.519275814989454,3.7801304997856056,1.6695835581426248
2026-06-30,-0.5003747402154701,-1.1544525391083416,-1.8898630781734815,-2.560897068962864,-3.724187869927975,7.201329798177958,6.019275610418773,5.271197236017544,4.584272063183059,3.8645648098451835,1.6564117682677684
2026-09-30,-0.6588136755090179,-1.1310533235445397,-1.7782761070728403,-2.5702110045583093,-3.4086044052411446,7.324613361402865,6.1121972305521854,5.097413052188005,4.522535346176282,3.9585865096680495,1.6828562984951712
