date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,-1.8456531814208965,-2.23318880195411,-2.67975529075464,-3.364117096939716,-4.156411651162033,3.782247920503213,2.952201226177375,2.2680902084434464,1.8142948736954265,1.3987687767564603,-0.2604496623912068
2003-03-31,-1.9149073503859353,-2.315418710041937,-2.7837572820041223,-3.3239353077907396,-4.29333082661618,3.908661623765664,2.653412663064847,1.9750439726378646,1.6177713307725163,1.3246947114935377,-0.3355772381690912
2003-06-30,-2.0170580256831387,-2.569710553473383,-2.8818970302448546,-3.4880932903390995,-4.2633152235255585,4.213902144309655,3.1353216731274505,2.548623322775642,1.9631209249553612,1.5510131840884904,-0.1976195183954686
2003-09-30,-1.7592013183464803,-2.2338164580669027,-2.6758143916301256,-3.29242639646354,-4.164118696142466,4.066214573741167,3.3433950324844828,2.769764092083991,2.2055222201519986,1.7809474393250855,-0.01445557043438147
2003-12-31,-1.8603455708124024,-2.3829170318746473,-2.855719200335773,-3.448695582673113,-4.32071085012132,4.146671734063765,2.895772163765825,2.3604163371220666,1.9261087166562654,1.5504762829406327,-0.22203544385289742
2004-03-31,-1.9923016109383462,-2.3690935362417207,-2.8839157269434548,-3.4692583660575247,-4.362747524637675,4.0594787377589014,2.926302014764662,2.435329262744355,1.8763131311726042,1.5311157678029883,-0.2937769747939184
2004-06-30,-1.991128066260901,-2.3399997816442486,-2.800797737753107,-3.4279195011308556,-4.375980510510726,4.224537398192381,3.4751550332517174,2.8544833650771384,2.138468864453189,1.723110177708981,-0.1663584321550589
2004-09-30,-1.6806499970211657,-2.0833890227428853,-2.558330114753243,-3.3641761253725218,-4.253201155197861,4.369327309357146,3.4850672551300246,2.6815016935516107,2.209402204538871,1.7697350322451781,0.025212160141198384
2004-12-31,-1.71639951007994,-2.164887547322925,-2.665906966619503,-3.1730925357540007,-4.283403138299335,4.278219541219529,3.384216511667476,2.75873790068359,2.283730382192963,1.831956288050024,-0.011546190450556318
2005-03-31,-1.6570563845131967,-2.1432244632801356,-2.6416819521720014,-3.3010834100251354,-4.056384327269947,4.1334674778226095,3.1945602527012085,2.6192607261846645,2.018254721683687,1.531411279576853,0.011507087425492855
2005-06-30,-1.565629895515423,-2.046393709666936,-2.584407051070191,-3.212222473239677,-4.01435715701683,4.247432368653636,3.211251985906907,2.5829396203683865,2.1198503858696838,1.7838821273980647,0.07803440857706964
2005-09-30,-1.6368345224488523,-2.008854623968265,-2.5450350395923227,-2.974542910953995,-3.7624913170915604,4.177569623589768,3.4372129568004466,2.821165873903108,2.276063534462689,1.7979333178345271,0.16438152507212092
2005-12-31,-1.6829415374049408,-2.1404743775601345,-2.7172866235939264,-3.257307803386166,-4.183088104282283,4.501825752474906,3.404278400814836,2.793267349356579,2.306508150118999,1.9318991075789098,0.10030555074633848
2006-03-31,-1.8921122992916284,-2.193350701421736,-2.6171692477179542,-3.3248561435292756,-4.255996761966389,4.3614789457907905,3.29291811647333,2.8290598356541397,2.294108902379505,1.8597479913393917,0.015716948779139553
2006-06-30,-1.4746863868112303,-1.900473487660679,-2.543805889018811,-3.045768293535052,-4.244172565213119,4.687294571222928,3.5498637602193894,2.8714697740811252,2.2477505529628896,1.914888976297087,0.24876222289287514
2006-09-30,-1.5055846441702778,-1.9565763759807324,-2.404473754418741,-2.988329621612296,-3.7357332850477554,4.105454930659918,3.2624926603791424,2.8037506786946764,2.2597861140151485,1.917573465428157,0.21295490303750156
2006-12-31,-1.5435606823600778,-1.8520963819707585,-2.4033183805050764,-3.0104084119454595,-3.7805400550096016,4.699264317400369,3.685455468648482,2.9334505891674105,2.3698415924543017,1.8649974438425532,0.17903596249884696
2007-03-31,-1.467459688779289,-1.890410545748868,-2.3048908308873086,-3.0514467125035507,-4.080416507794478,4.404883555348599,3.513329411827457,2.9688020000401383,2.4734986310866303,2.080893172135091,0.26688141998142706
2007-06-30,-1.635567786429573,-2.0838928422381815,-2.5212323910976986,-3.0826523305048648,-4.128272693319391,4.256402095822129,3.3514794686145133,2.830727308543872,2.3292316497787615,1.8460586238908676,0.06430931274178968
2007-09-30,-1.4134971229969673,-1.8521143570927678,-2.3226079884584325,-3.0289448699594685,-3.782016892049113,4.509420573667689,3.624068474090871,3.045214865558691,2.5030416584742063,2.0445941154291667,0.33831545722400747
2007-12-31,-1.5392606919165366,-1.8946050806643968,-2.5399863788094357,-3.0955969666553917,-4.062319826887133,4.531795620719843,3.53391898298776,3.059790880291761,2.4563175570708218,2.096122988390898,0.2785784385488055
2008-03-31,-1.414359474823747,-1.7981113225027614,-2.2612265191507745,-2.922081189195045,-3.9654682432006743,4.506081393557928,3.4936253897538716,2.8884291659249883,2.3839518009703706,1.9438041659505525,0.2506574145150113
2008-06-30,-1.6174999241335897,-2.0407463317934136,-2.53494358312944,-3.2117038146111314,-4.336992910397076,4.514624887799095,3.561847100463703,3.009681265011745,2.4593806687417823,1.95092320926466,0.1743789032691102
2008-09-30,-1.5983959140509874,-2.1035670318651873,-2.516443908882129,-3.091404332992074,-3.915440951168368,4.717903357621348,3.6717705739520325,2.9918688455677493,2.2317298274935764,1.8049715623965399,0.14103237219265932
2008-12-31,-1.5173916770417848,-1.977582804539635,-2.608011378305519,-3.317682436129706,-4.270401598370919,4.53950161377488,3.6949593461089765,3.059644453649821,2.475084797693465,1.96206680940514,0.20720804942136162
2009-03-31,-1.6416366020741728,-2.121271758220748,-2.6938266460017095,-3.322081491784659,-4.042204508566045,4.437848891013974,3.5733317710198125,2.842709627708964,2.367009310042319,1.9053350438460137,0.10511507360981125
2009-06-30,-1.8448285398945887,-2.269606790337705,-2.654101147434456,-3.243985830992288,-4.079082381937631,4.748247999560009,3.5706152533727042,3.013435180475585,2.5146974862192986,1.9772157939436596,0.11873651738349433
2009-09-30,-1.4607184902176298,-1.9505260766472183,-2.3834249135183025,-3.0548620410352543,-3.958382976898977,4.5264539550823,3.6911137601265622,2.9662532918567113,2.5022965541918105,2.0418132533586815,0.2915151652689719
2009-12-31,-1.5348960626895605,-2.017210661024544,-2.463711491889745,-3.0871583394864306,-4.114883341139912,4.668497295851228,3.4558702015408143,2.9258543579435563,2.4147059440821206,1.926374504843623,0.2733881429241219
2010-03-31,-1.5260673415144237,-2.016028342958646,-2.5277675630813836,-3.118236918154777,-4.118273106045246,4.576612515134107,3.7895787347324745,2.968133471730911,2.479663335327263,2.080680888924528,0.20901257441918578
2010-06-30,-1.8081287646368815,-2.2872223887396523,-2.8107634165593343,-3.2848375425159815,-4.254496168430029,4.56806722373961,3.6811780992618157,3.0644135837646798,2.351520511137683,1.953644715210771,0.08084174229572728
2010-09-30,-1.7214834314527545,-2.217005801169066,-2.7477590060012664,-3.4480379516038253,-4.329725188459714,4.567382241432713,3.3038365812806467,2.6659737132927175,2.2427474614349747,1.6833470027359785,0.005688240914874841
