date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,0.05158865374035315,-0.714199853178199,-1.4497968444803666,-2.9977294768426477,-4.801661527818101,11.766148048113179,9.986053573757637,8.213080548581875,7.396647459774952,6.78843941102989,3.4580731362017594
2023-09-30,-0.7049239453753353,-1.423527062146468,-2.1869958145014246,-3.1124832498556576,-5.194881206724611,10.726428502379326,8.498221745178046,7.438522288356952,6.5045479666433925,5.6755449747537545,2.496196533264739
2023-12-31,-1.434206415429795,-2.173850019655299,-3.0665737999634124,-4.211170872610381,-5.177596228055858,9.413067877295056,7.806081096859918,6.534053466523071,5.55084851460157,4.825831264859803,1.6781373868197351
2024-03-31,-2.161256646702714,-2.8049605458801974,-3.5676204266785083,-4.451326624570262,-6.112792832371294,8.877078574880915,6.947592452663653,5.655831893309271,4.828287280581489,4.1274215201412945,1.0276633877844092
2024-06-30,-2.6525680094765303,-3.4033237518591664,-4.3005426707449,-5.202087129818345,-7.108295910657725,8.04227515166971,6.429382397601779,5.357653782733318,4.1820661415775895,3.377846973438503,0.43473094762720543
2024-09-30,-2.7128032673341074,-3.380439010763059,-3.938429107296171,-5.016678934343998,-6.2501667648790615,7.605257756524608,6.179430124007279,5.030575058673592,4.087890577191722,3.1461185747690745,0.38377387396574547
2024-12-31,-2.110177471273411,-2.8439866992859497,-3.96133400664046,-5.011612789613351,-6.333068959407385,8.211228312489505,6.601720936113509,5.30215209853524,4.408230572559924,3.5747674144576136,0.7303979327627015
2025-03-31,-2.3183155052617477,-3.0929124638237715,-4.032180482258985,-4.913849102110324,-6.369485210960779,8.859721077266002,7.088511428040145,5.641193495858898,4.614172288262552,3.929520897350347,0.7661294993379218
2025-06-30,-2.725672443069782,-3.5015544427683065,-4.519019221939391,-5.647892446251335,-7.108336921021207,8.908520993391456,6.963961980130562,5.703350138678687,4.666028262724842,3.8889038646197305,0.6435081173552376
2025-09-30,-2.4294902486675762,-3.212756355431534,-4.088219755132638,-5.243204043720318,-7.037116102048191,8.936460033188354,6.980859945058238,5.710543099651844,4.861679869522284,4.0921846501435155,0.8306805746719169
2025-12-31,-2.060421246213129,-3.0177887554817207,-3.6695755128883567,-4.6943310377752905,-6.397333236350821,8.907623464823654,7.082300867580726,5.993291794199784,5.381665569179339,4.344062168074636,1.213439963420346
2026-03-31,-1.762586202621974,-2.623660928428828,-3.4462044832717753,-4.4334881039068685,-6.099619287597813,9.334022724583768,7.388940734603411,6.103030549018618,5.2347226022651405,4.339587522936439,1.3120599116197635
2026-06-30,-1.4918571886710752,-2.356810051829117,-3.0637667670085245,-4.113928616899043,-5.69072654552537,9.300861148611528,7.480188777103969,6.251479914247127,5.453542649537102,4.643213706587845,1.5931655410312566
2026-09-30,-1.6530632383156219,-2.3320795539398143,-3.130939495287488,-4.150686623504951,-5.681786483590711,9.167349734362196,7.393052210085371,6.0726585102077735,5.1772395826841455,4.325768728038981,1.5228058512814753
2026-12-31,-1.8097103672707338,-2.6065312695061182,-3.4840013116411717,-4.415130475427132,-5.805760505178748,9.585181684894106,7.5613688692625525,6.186731500344322,5.154119721540984,4.474643709373405,1.356790152155962
2027-03-31,-1.5997842274005247,-2.3200067715765327,-3.2488888419037187,-4.5269245675399805,-6.474953717699017,9.205842452433766,7.5510366283318975,6.269952007221269,5.423999437838778,4.661240017167967,1.4829948370445185
2027-06-30,-1.9440899950028845,-2.7102523484352825,-3.393823969767973,-4.508778413263082,-6.231744120888417,9.411550930177427,7.823087704962894,6.540123395847353,5.707679972893098,4.939702011831648,1.5082154703976887
