date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,1.2499999999996216,1.2499999999995381,1.249999999999467,1.2499999999993348,1.2499999999991198,1.2500000000009202,1.2500000000006892,1.2500000000005596,1.2500000000004343,1.2500000000003295,1.2499999999999891
2020-06-30,0.05999999999963368,0.05999999999955019,0.05999999999947114,0.05999999999934236,0.05999999999913053,0.06000000000090733,0.06000000000068173,0.060000000000552944,0.06000000000042505,0.060000000000318465,0.059999999999990374
2020-09-30,0.08999999999963482,0.08999999999955932,0.0899999999994785,0.08999999999934438,0.08999999999913211,0.09000000000091068,0.0900000000006771,0.09000000000055408,0.09000000000042441,0.09000000000031161,0.0899999999999897
2020-12-31,0.08999999999964103,0.08999999999956287,0.08999999999948116,0.0899999999993586,0.08999999999914365,0.09000000000090491,0.09000000000067088,0.09000000000053987,0.09000000000042352,0.09000000000030539,0.08999999999998966
2021-03-31,0.07999999999963991,0.07999999999956486,0.07999999999948226,0.07999999999936547,0.07999999999914742,0.08000000000089802,0.08000000000066487,0.08000000000053653,0.08000000000041485,0.08000000000030383,0.07999999999998997
2021-06-30,0.06999999999965034,0.06999999999956952,0.06999999999948603,0.06999999999937145,0.06999999999915563,0.07000000000089202,0.07000000000066198,0.07000000000053408,0.07000000000041329,0.07000000000030315,0.06999999999999047
2021-09-30,0.034077177005679804,-0.16687615567493452,-0.45694276035865933,-0.9016107772296378,-1.4507840688355271,3.976209682645552,3.4647406398139156,3.035074447282266,2.7214527372268593,2.391542196642853,1.2472525773806122
2021-12-31,0.8154331069483485,0.34701804700797334,-0.06499214091876215,-0.5511117491544333,-1.2944531978962566,6.326427812778478,5.260766463386831,4.666513986065351,4.261297528747128,3.864775766905944,2.313997214898636
2022-03-31,1.331427503513415,0.8482937321122659,0.38193065903801093,-0.13866223314305426,-1.1427112399026216,6.940479511369989,6.057719621000211,5.458195324565643,5.077421785233877,4.5750370277729875,2.883242030808302
2022-06-30,1.4553646425149793,1.1539795878757264,0.7658461322826202,0.1649836773081641,-1.0766001046143518,7.325419840203644,6.458946119126832,5.877889878716296,5.3344950367499635,4.7434122330023385,3.1170999633199035
2022-09-30,1.502042470556821,1.1400384669320482,0.5949128770010734,0.05883093520229643,-1.142343759812844,7.248699675706792,6.544547082130881,5.891134220415478,5.3174520683421225,4.854001162044937,3.1561100406158538
2022-12-31,1.4305087730533192,1.1277575394692945,0.6058115851545973,0.06113788038960388,-1.0689245744752913,7.14684616008926,6.258424606189656,5.6512757248268,5.271597962825736,4.7578829656243595,3.1449931358528347
2023-03-31,1.3483090440190852,0.9475273249955869,0.38777822095215253,-0.1917477266484955,-1.0971431813264205,7.511343260998028,6.362643057737386,5.799296263552823,5.146330923866136,4.7686505684706955,3.088417327927928
2023-06-30,1.2185387883617498,0.7971014021761755,0.2497554373987425,-0.4132108450703562,-1.3594130479495066,7.452448755562785,6.5629961017563625,5.7795940831491635,5.175694367539399,4.764257172344685,2.9795756588806586
2023-09-30,1.1965694550581456,0.806219472038519,0.2797263957309104,-0.6310274994587726,-1.5260494992873443,7.9313405173938,6.840905306055046,5.947751204112663,5.298438998793236,4.861078805826949,3.029876431068905
2023-12-31,1.0655981410620048,0.4875643199581723,-0.12817624724813204,-0.8494183231629044,-1.7742957568964766,7.903065525872399,6.750688071270925,6.213041186131786,5.4444110935651,4.9374021663072085,2.977033197408679
2024-03-31,0.8522652524827348,0.3314568537933482,-0.2481780372267819,-1.1109558220392586,-1.7886376481440678,7.808485939732597,6.857842782030163,6.083547394768249,5.605894713733273,5.144530171228442,2.9319897547149263
2024-06-30,0.7050044109330433,0.19733912371663997,-0.3126580487240842,-1.0923501896667283,-2.2020437723861397,8.083949692564621,6.966537982953248,6.187480657118924,5.686248187681386,5.19077884914686,2.885927314767305
2024-09-30,0.7258905020930224,0.21552172993385987,-0.4471045941368885,-1.2311471034207093,-2.2646519206678306,7.988988356870588,6.994823064374492,6.37629615146823,5.72615502669146,5.149868595212826,2.887846342937325
2024-12-31,0.5939051346403188,0.16783888474139053,-0.5161496301252555,-1.296960151318487,-2.6690067170249323,8.459973894447552,7.207025015338957,6.280357321175406,5.696300133618796,5.2982780003139265,2.903586648486496
2025-03-31,0.5179971699835564,0.05302896690197034,-0.538448765030151,-1.4313010282402896,-3.0182144454292814,8.568954385648158,7.251570477630787,6.314891682652313,5.67019935521511,5.102736580559985,2.855347917369019
2025-06-30,0.4715177182487924,-0.18730602064854285,-0.7312445796655105,-1.3667763680384164,-2.825050101974636,8.764806390878675,7.374240779029342,6.374007051043423,5.894991957079778,5.255849410244284,2.887771400636704
2025-09-30,0.5635826285630197,-0.07606314208204124,-1.0022869317778422,-1.7393998099074102,-2.951698738166547,8.578299255717232,7.534168457697961,6.574529712590382,5.780717805349281,5.249181704207265,2.9220905346325954
2025-12-31,0.45153127096512247,-0.16896808709531363,-1.0240926617846657,-1.8104394189806587,-3.179538981018431,8.557946606544817,7.517424571764389,6.564414559777988,5.960726988165359,5.364099155258868,2.9092721986807977
2026-03-31,0.5288038361104612,-0.11597295626630277,-0.8866687774431554,-1.873285985529419,-3.042611852482189,9.049981250009736,7.483619751633685,6.697522191194357,5.964704874813274,5.377751292361459,2.9797672669662103
2026-06-30,0.6675100108894605,-0.12273344768374539,-0.8852893820025587,-1.837126554281526,-2.954599554147877,8.90846302035127,7.4744847478897505,6.6644015805539984,5.982663013196298,5.415152123515526,2.9947366343536954
2026-09-30,0.5508690085406571,-0.08924734394361167,-1.0660511614106376,-1.8938775243787482,-3.0008680369299077,9.054863149998639,7.64894378400977,6.464876849425419,5.8495463815174755,5.373529169261365,2.968053305037309
2026-12-31,0.4665398393077176,-0.13602828940853984,-1.0462580023197905,-1.9294302352709067,-3.057026060075146,9.191843824250698,7.900076738785108,6.731759388823068,6.053691447333019,5.455770287425945,3.0064262794040695
2027-03-31,0.532199347027495,0.03527054572808197,-0.912567060716519,-1.6116299581314841,-3.025815272843297,9.136261659844363,7.765393996118403,6.884721483535987,6.161319848961355,5.632671559018972,3.021653957340415
2027-06-30,0.3674735652535559,-0.20432099859900443,-0.8641681877528189,-1.7512471311102251,-3.0666687095948166,9.204442211720927,7.80591931431845,6.829177915254702,6.184903181778828,5.568935134404446,3.0121715568305767
2027-09-30,0.5230001886588185,-0.08763518089829958,-0.7704642906265864,-1.8678324787299205,-3.078626555059504,8.889929315251802,7.988168764873772,7.084084218751951,6.398818058878199,5.5614869549801895,3.0102514705718733
2027-12-31,0.4441125275553439,-0.09986557418715236,-0.82735383014173,-1.8902610609160364,-3.428473678238797,9.236141527718594,7.8812292010222675,7.047015656957468,6.16434843039372,5.590745460605163,2.9951663566896745
2028-03-31,0.35424745831316473,-0.2871817200782161,-1.140907192769518,-1.9168204897925616,-3.2305079101624505,9.175299493588822,8.032682816092347,7.132895887141421,6.224190069614886,5.677981699077596,2.9764212688866554
2028-06-30,0.3212995850076297,-0.4441493553346829,-1.0712429978235738,-2.1173479724602,-3.4237728307089563,9.289115205686837,7.971325969887285,7.110968516073507,6.3028633488144585,5.70629032797182,2.970945712992078
2028-09-30,0.3226627181326265,-0.43184339580232844,-1.2281070170169262,-1.927259040883051,-3.5014134721931756,9.07282552634044,8.085588629163102,7.257804800670527,6.392278774800241,5.700343518345688,2.9587993987739987
2028-12-31,0.5189976838772159,-0.35075625788097575,-1.3741103031647288,-2.022826513016023,-3.9244823053456734,9.225654879685308,8.19497620758766,7.2012827114429525,6.489294567867261,5.594766140266579,2.9733035922543354
2029-03-31,0.2587307256457856,-0.3965605305266662,-1.2890753325989373,-2.279674351305829,-3.628844811306174,9.34831541059072,8.094183003811537,7.1304510860867145,6.353450703160799,5.705883353991673,2.967170647464802
2029-06-30,0.17800263119351634,-0.6375440824751317,-1.3840367947678978,-2.3548128582635064,-3.9859133420854462,9.411584563230921,7.836022455108901,7.067461154507804,6.2670922938050255,5.740458663768596,2.9112992236376596
2029-09-30,0.05079624590063325,-0.5785877720224395,-1.4588729544358685,-2.4324873529502655,-4.096934897364523,9.479685946133465,8.04650377251746,7.085641765862483,6.372788793405934,5.709595770218094,2.938016442627072
2029-12-31,0.270271901966074,-0.42514783197845407,-1.6044570239119693,-2.678761144420795,-3.8431552495139565,9.300498578899965,8.168888981984551,7.116299609032113,6.30723365083719,5.660188888287097,2.9276445124837265
2030-03-31,0.28651857736125397,-0.6215648387894657,-1.5308498915643352,-2.5661621014695166,-3.9072683795804846,9.43579160628664,8.213745281822531,7.255056324815751,6.332338288308351,5.695647383675632,2.9398454475308706
2030-06-30,0.058683250379745644,-0.6588730748477545,-1.5092494579901121,-2.5164907153219804,-4.163433650285388,9.707763461260043,8.219245177025334,7.296758450426976,6.374820157667132,5.8113827196169305,2.9306211704458254
2030-09-30,0.13208827176036753,-0.7901178872510961,-1.5236016014712446,-2.53710572153065,-4.1291182840094205,9.73318168516376,8.24987652903077,7.3896911162029735,6.549716047398013,5.804945650563182,2.9344638844394093
2030-12-31,0.22246586826294568,-0.6349985543298455,-1.35358699087503,-2.474793705639982,-4.159111272687078,10.050201387792068,8.204481831134022,7.37063049393149,6.653144764606129,5.762411204413775,2.9238952568074454
2031-03-31,0.1227609007738506,-0.42474785459886366,-1.3315580288310649,-2.4763360996301724,-3.9532306292737296,9.849687245756968,8.390737906502821,7.369949637999662,6.684324235618616,5.952192152385013,2.972315490707894
2031-06-30,0.10455311602104178,-0.684518177420121,-1.5355710264234101,-2.520090275518715,-4.186990622198685,9.973416537203601,8.319150696294118,7.402596709031542,6.552497728050572,5.84461777712857,2.926142945919715
2031-09-30,0.08726835604848748,-0.690915022836931,-1.5881066171877514,-2.7418164375148635,-4.068566092701772,9.848214010753754,8.430617913486756,7.340424826964609,6.670512813801972,5.905828697957314,2.9232473399875807
