date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,0.023001899902896916,-0.4152381238276215,-1.0098817411211325,-1.7121401775333167,-2.4811618118348533,7.204974849037948,6.266333443629546,5.436550842500121,4.8465042976213235,4.25527731979185,2.2013389618012966
2024-12-31,-0.002495129878843372,-0.612366191057323,-1.2407743800988191,-1.9656116655052847,-3.2312822879423386,7.44286140607382,6.386073066500608,5.531682860070597,4.9679537853850375,4.43785222433184,2.2039775331143137
2025-03-31,-0.2733619544420085,-0.8586726121925015,-1.61129401560981,-2.165949789782573,-3.2638982939554917,7.524087056593043,6.29560563342666,5.504493457214421,4.832790980132096,4.200056295737786,1.9307530325328404
2025-06-30,-0.08856339238599853,-0.5107947193627949,-1.0934062661193122,-1.9186020897394518,-3.105641101205592,7.506023195883738,6.242231072946214,5.560678766859195,5.0613826144741525,4.598658409670153,2.187357987256571
2025-09-30,-0.3219559113615711,-0.9295465874603726,-1.6318085169470642,-2.623393871198587,-3.91312807980585,7.687965166622335,6.176494498691754,5.238150625134108,4.6668728302525775,4.031407167776679,1.8827154703197604
2025-12-31,-0.23557138095989805,-0.7717951995742989,-1.355593988435011,-2.0163885591548247,-3.2874455150180393,7.907949145929916,6.55035084011526,5.55723411533986,4.891375822288491,4.366064038882911,2.088013034791186
2026-03-31,-0.24384037273721404,-0.7728514410502263,-1.5102049786238192,-2.3457937652183736,-3.537651152492116,7.510800207212909,6.3697184025919285,5.328806622898341,4.6474685979014385,4.216426878644497,1.916384305403214
2026-06-30,-0.2918360826967392,-0.8611600250897022,-1.6028853577770286,-2.2013450807496726,-3.07775596788763,7.850634821947056,6.616133001980518,5.536924949575983,4.90371534574916,4.164006535083153,2.010121861313026
2026-09-30,-0.28815023783848037,-0.9500761583899897,-1.5410468490208329,-2.327917919540712,-3.503974707477886,7.750862154712679,6.3207762820935764,5.442121257778343,4.892891421143464,4.4125355233898045,2.052588231290354
2026-12-31,-0.4696850523004725,-1.0766758815514477,-1.6028077459510848,-2.495798804065197,-3.376890601593019,8.038289632416241,6.55184033461762,5.54236899440792,4.5606747013704485,4.103258811085864,1.9008577076607023
2027-03-31,-0.3222890511461185,-0.8593395114705138,-1.4788478495851076,-2.3074758211848456,-3.511194368298487,7.728091793205993,6.523725784583823,5.621378007050115,4.793745865473298,4.214706109269817,1.9831260492134242
2027-06-30,-0.35614590332579965,-0.9144397642087188,-1.5125968687808022,-2.4638174614830866,-3.679655765624701,7.47950768795802,6.137929036351641,5.336037670111327,4.7797941919056175,4.2568189643555465,1.8933445864459415
2027-09-30,-0.43752639232019774,-0.9723945243920618,-1.7437167931222852,-2.3694038454082578,-3.230677410838645,7.281343424343767,6.180141623333291,5.410625863188545,4.702494218224351,4.2988407052779065,1.8768384052694447
2027-12-31,-0.5358041120629764,-1.1607005018567484,-1.6923019880322188,-2.457205080643965,-3.7231469735736544,7.048715532103844,5.789048542266273,5.043047474451257,4.397431028418763,3.9693801777531013,1.6854663922399595
2028-03-31,-0.4938086477731418,-0.9297039017008957,-1.5960831218451266,-2.241990604761601,-3.490336439440256,7.956440853472269,6.602373932301964,5.708731514811771,4.997511183946179,4.282409808322907,1.9887139939198248
2028-06-30,-0.39487130043300844,-0.883971892768487,-1.4634338605285069,-2.5210317168921303,-3.60762311979006,7.579577464629761,6.520263564617723,5.477437947903652,4.72963185642159,4.147745161033778,1.9365162161729907
2028-09-30,-0.6824036760577412,-1.2240421668554324,-1.8043621867112503,-2.5083903815224518,-3.474959375248887,7.345341428557539,6.032850998652828,5.238337458338327,4.6605224148770885,4.157557411934598,1.7539138155551766
2028-12-31,-0.3008117508224606,-0.9735248451047562,-1.7142983704157677,-2.563353884269093,-3.71391875272693,7.507923320109078,6.100179573773001,5.251972161306329,4.577240816025729,4.1254162916892545,1.8129216683969493
2029-03-31,-0.4920581301360749,-0.953066012925019,-1.7268462837368603,-2.518860351933616,-3.4423378499640944,7.337058307634536,6.066681161326737,5.357800480936992,4.649426966761738,3.8567903068599474,1.7411587126950516
2029-06-30,-0.4423386303046284,-0.9979943007986991,-1.5384548190823244,-2.295951248868633,-3.5419693008411635,7.902234134116726,6.287469306916793,5.2759314012284175,4.59243706544612,4.191762116272457,1.8860609938335993
2029-09-30,-0.5385730611196293,-1.1401152416094074,-1.76719562216342,-2.558490849623851,-3.6643345542782146,7.406166086748245,6.218980860295709,5.360738380620345,4.57727450701797,4.0042429405017455,1.7519041194742078
2029-12-31,-0.5145448852470813,-1.0988409921406483,-1.7969548670798252,-2.4473162978972174,-3.6522106256759224,8.01058029887718,6.690635559872904,5.835033338131712,5.071355672373756,4.4110305665516325,1.9520708439532453
2030-03-31,-0.6457052534895258,-1.067380980729904,-1.5953580495994157,-2.377471567472378,-3.633224249698963,7.32192868208319,6.222165719212769,5.195180089788409,4.58233332976703,3.9707397683127255,1.701395204419378
2030-06-30,-0.5100702229071885,-1.0087111577498642,-1.6321874186667307,-2.427141840478586,-3.5536360804510614,7.196075264285207,5.84573765372709,5.255667563489008,4.414072990746187,3.780321262421671,1.6718930516770767
2030-09-30,-0.5047076933238914,-0.985523486116735,-1.6366411613521814,-2.550265636840132,-3.6126603195970053,7.098188221021107,6.0413174368598055,5.196280041403756,4.563524260848029,3.9313843246693736,1.7140370733802643
2030-12-31,-0.1827276626287122,-0.7527636115789216,-1.2973389176180739,-2.1395596822454066,-2.9806899315905744,7.88979421032916,6.216495222363783,5.385712069015436,4.777404128331564,4.120949994770462,2.043450757387433
2031-03-31,-0.6018959118504585,-1.216448810881554,-1.7181821915926987,-2.4270718749872633,-3.5978941513335916,7.272155417987247,6.160567770788639,5.276830387539211,4.536604736444372,4.087038314703961,1.7662617714475368
2031-06-30,-0.1819709204651354,-0.8320981299896002,-1.5374249504660598,-2.4893693657515925,-3.507067253135643,7.832086312620534,6.238129531068082,5.396228145973203,4.892393386001159,4.1820010798839125,2.0040200064084472
2031-09-30,-0.4267190602742499,-0.990881099474572,-1.7107444131600924,-2.4441108235566777,-3.6883573349643206,7.619860284873203,6.387872615569901,5.345477758996364,4.577134487929579,4.061632449478325,1.863717537787762
2031-12-31,-0.6831542501155696,-1.1315544046319848,-1.758081775960929,-2.346762344586728,-3.712281147594376,7.525024882427034,6.061679747995896,5.2350961207157765,4.522981072188004,3.9813429640117137,1.6907716079256168
2032-03-31,-0.18640635350932744,-0.8607276485622761,-1.6487999412270082,-2.551691097391018,-3.7083972505692953,7.676332866469826,6.109756048437953,5.4680625312333975,4.696101631751071,4.313633566511732,1.9286155608261197
2032-06-30,-0.50494639136619,-1.0444315385353509,-1.754695683552554,-2.7089726662504976,-3.74891544521605,8.200322580698804,6.645697316282262,5.660933711833049,4.819816716627412,4.235393576432656,1.8586388257072093
2032-09-30,-0.2532786563046008,-0.8421678524723086,-1.5377016061560167,-2.238129587113591,-3.5431822449345396,7.5737292973194315,6.195384329162401,5.370490328272592,4.659123146477895,4.150835301168887,1.9966353713580676
2032-12-31,-0.4214820906944472,-0.994065702262803,-1.5890943006380387,-2.3125166382891305,-3.6809470701119507,7.212487698274828,6.215824478949972,5.4643512200433175,4.791888227631169,4.283406587170346,1.9000166015866986
2033-03-31,-0.4319438100797379,-1.0654153218380258,-1.4808102922697408,-2.429399581139835,-3.5129546804719025,7.6905492896036876,6.146400530370655,5.316935031226122,4.693782400105606,4.120609093131744,1.8276034141451365
2033-06-30,-0.36586411986551104,-0.8896524243865445,-1.4725552251061647,-2.1143931107523883,-3.3061606786383257,7.741416353953423,6.659116706470436,5.439302972080773,4.657785262829162,4.113571602896338,1.92975587570337
2033-09-30,-0.6547198611880689,-1.0850131003452335,-1.6912401846933212,-2.3549866673631237,-3.5501242543678924,7.9608601163654535,6.374103894466621,5.450467071926757,4.660962020027459,3.869026207183035,1.7578790846061905
2033-12-31,-0.5739791879370459,-1.1504234367156974,-1.7381486329817286,-2.690745567643016,-3.7377347965484975,7.314286283071314,6.14372119282629,5.371631620341666,4.610849781897408,4.001334356926134,1.7257276379976503
