date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,6.957912646840803,6.957912646840803,6.957912646840714,6.957912646840625,6.957912646840514,6.957912646841535,6.957912646841358,6.957912646841358,6.957912646841269,6.957912646841158,6.957912646840998
2021-06-30,1.4515410564325038,0.6361569094852193,-0.5113306691172381,-2.4067766879589336,-4.764056017872709,20.76869234404606,17.74385392611011,15.546204734385372,13.303194087162495,11.96216786537172,7.123652003579491
2021-09-30,-1.2986904511422814,-2.599961108683846,-4.016485685275583,-5.759086646729483,-8.116600084187963,20.586801502336737,15.62529432996229,13.545847323539316,11.612133918918444,9.842006408844806,4.604307932788338
2021-12-31,-4.323866639274144,-5.5730884378894725,-6.766784127881609,-8.770988450116823,-11.612795967577583,18.04659940947666,14.287601288998397,11.720635523399213,9.689994617671083,7.703721047390388,2.0767380917678406
2022-03-31,-7.017447412580435,-8.846034817485416,-10.523905747472906,-12.365765265696327,-15.348807245753104,13.515496531171923,10.028095525179136,7.947976642895527,6.171240442257786,4.558558606503316,-1.3305936361219266
2022-06-30,-7.951475220994608,-9.133856732405754,-10.70800067683293,-13.144676703962466,-15.768404596133333,13.40048264886724,9.298713261970626,7.088258797361591,5.14877943358738,3.8625347460701454,-1.952676720870362
2022-09-30,-7.324107342602826,-8.992307643287301,-10.693410025021755,-12.710415768516848,-15.725529330905697,15.0921388345443,9.807511087374522,7.542798408600215,5.7838128086627805,3.9145900825963365,-1.4228989274350972
2022-12-31,-6.440064024684233,-7.864114695620206,-9.057613970417266,-11.562300172443596,-13.975611690262312,15.227171236139192,11.687148214320487,9.869930638764401,8.168899777349804,6.303775234146447,0.05801176176958623
2023-03-31,-4.166674472123056,-5.6171797227052345,-7.305006727746655,-9.374994634588896,-12.663118105681892,18.737394623838032,14.905429109807011,12.171521114551664,10.27790930803667,8.490894818148021,2.2131669417739954
2023-06-30,-3.223094155906081,-4.8150169631261175,-6.623478963739204,-8.479354659150928,-10.887998805170618,19.351244826039917,15.527080631838853,13.384586404281883,10.948517761419186,9.058291294324693,3.1916510270272767
2023-09-30,-2.43256832368407,-3.71531254126215,-4.959310384101312,-7.411190973629855,-10.530094168924887,18.57558090748166,15.231467092491968,12.410953594814945,10.20798141702235,8.515644620886453,3.2693274708111657
2023-12-31,-2.3469912598220843,-3.5617830725773403,-5.192398749221228,-7.928563581925474,-10.302552210643833,19.000050509805376,15.232071509941392,12.701296532289641,10.574889006729627,8.85054239193368,3.4876655894435658
2024-03-31,-2.8245449751314933,-4.028510819605602,-5.4122489296020815,-7.26699962489975,-9.292712802927905,19.02696312908534,14.545783067486195,11.661298711561962,9.959142975004287,8.536024266519071,3.172054370258307
2024-06-30,-2.872795949482021,-4.113783926398218,-5.4530096225159035,-7.218211862502411,-10.860563615911655,16.7116020628028,13.64451587156661,11.348154535322564,9.736152021958144,8.18877750029603,2.669068154851575
2024-09-30,-3.032425266021155,-4.444405582613442,-6.088186135953122,-7.856482835349188,-10.978606927248347,16.65813781105523,13.01978849562946,10.845723321505574,9.316703044024543,8.17773793912393,2.5666226859175705
2024-12-31,-3.3661745088709005,-4.601616461247682,-6.497987491022084,-8.565900070217447,-11.179103784212641,17.857366383329353,13.290258415745605,11.011446759080235,8.776631071604847,7.20838626575524,2.2258634584788286
2025-03-31,-3.862436783234624,-5.2413369470227344,-6.975644949169935,-9.032263957686947,-11.384642451719918,17.24493028203713,13.661100936927294,11.566791601716364,9.562537696046869,7.94079983321474,2.049200105060199
2025-06-30,-3.5262981517876657,-5.004724518908599,-6.498092682707613,-8.800119183075129,-10.871243031569389,16.410948643231094,12.88463840369034,10.607805702040963,8.921898767843818,7.392950870454329,2.2271740486787373
2025-09-30,-3.6206432111161257,-4.871613405333641,-6.365401455948117,-8.322509208268979,-11.138787714518617,16.043925967737806,13.14003814753384,10.909217020284112,8.950930298056603,7.515561566140727,2.049379368518606
2025-12-31,-4.838717704165463,-5.780857695092467,-7.278726086404463,-9.56108979436503,-11.947417324570509,14.890278574986858,12.079682131653712,10.041594931300812,8.59715219150039,6.705014733580739,1.3143779737855956
2026-03-31,-4.684104631549701,-6.167778468224572,-7.471746292237402,-9.417241367774897,-11.956256739620786,15.903034830173567,12.998867748027653,10.728289976185978,8.927027573615852,7.049801663308042,1.5340758451677268
