date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,-0.5783121740304265,-0.5783121740304709,-0.5783121740305153,-0.5783121740305597,-0.5783121740306041,-0.5783121740299935,-0.5783121740300379,-0.5783121740301267,-0.5783121740301711,-0.5783121740302155,-0.5783121740303133
2024-12-31,0.5335161166347024,-0.030393644137605147,-0.5148542657596122,-1.3860404533780901,-2.485637014426356,8.27426522505663,6.911139134088895,5.912790047978267,5.208623070308338,4.662218116790062,2.6870028707911775
2025-03-31,0.3268798965925024,-0.3133742691755259,-1.0569232311969712,-1.78478014302772,-3.0772959854967974,7.832498105516539,6.717961013700191,6.0344776505780295,5.414011170669997,4.759457903967701,2.471884233171545
2025-06-30,-0.12901630270452102,-0.6901891978569497,-1.2546285525354084,-2.062024860594236,-3.1538306102131375,7.468315713935092,6.222357326316819,5.502178532270552,4.895320657184832,4.294797747109036,2.110039325037421
2025-09-30,0.1560327489088964,-0.4374931334852117,-1.1019978921373852,-1.6050578428451034,-2.534300716009341,7.711686572687038,6.741437337359302,5.924544326886805,5.183058419430742,4.800803915104335,2.4611659448822634
2025-12-31,0.056030628720016296,-0.4449217218803425,-1.057197165293311,-2.1005771629846293,-3.3989393918712474,7.888244814890655,6.764114432522006,5.9610494022114935,5.022180175766944,4.430784326229054,2.2728371394598548
2026-03-31,-0.4875732928484977,-1.0110314085088334,-1.8121229782819492,-2.40742704773399,-3.4586885995692485,7.977631492492487,6.329058832554257,5.456118385037478,4.794229637880942,4.24067857743895,2.0203551730654246
2026-06-30,-0.06689181700962887,-0.638003721926772,-1.3108668583243444,-2.0354134755414033,-2.9674336593200845,7.959687320304276,6.501805391815618,5.671460467808265,5.021741036687666,4.4932580903027874,2.2522623992498954
2026-09-30,-0.4707352916895058,-0.8451446423183073,-1.4617209200342929,-2.2337869094206875,-3.100151349406044,7.5007240506152595,6.07448769577732,5.2973870707890836,4.702892722469287,4.1859061600632685,1.938178679240121
2026-12-31,-0.3476685327307383,-0.8527427818192268,-1.4709823522289889,-2.3466324480351797,-3.750501953657648,8.172936158396539,6.406133946999826,5.703343865855337,5.0277860932831375,4.45480211787268,2.006566230432429
