date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,0.6199999999999879,0.6199999999999849,0.6199999999999797,0.6199999999999757,0.6199999999999687,0.620000000000031,0.6200000000000241,0.6200000000000181,0.620000000000014,0.6200000000000108,0.6199999999999993
2023-06-30,0.4953528160090904,0.4717467817635772,0.44503787942592465,0.40424487192443953,0.3482064716287678,0.9022898298057489,0.837564862575019,0.8043587327947604,0.7769666603190757,0.7477057138181735,0.6177953314469815
2023-09-30,0.44611925828304977,0.406050383719534,0.36258841968306366,0.3091422917177453,0.21728697554966075,1.0067096647239153,0.925276208955929,0.8582321647689948,0.8151287455662016,0.7734462504314091,0.6104904460098635
2023-12-31,0.41714921063296917,0.37531466246140405,0.3216288348160959,0.24487319710590089,0.14136628423667263,1.0782379526107417,0.9777238058346229,0.9072562837380266,0.8452948837897173,0.789431581288029,0.6033367958679524
2024-03-31,0.3632141172353262,0.30417016119576035,0.24818219957176407,0.17472777768305275,0.050880679593932,1.1344297899425735,1.0143313541546024,0.9044202921898251,0.8533241059983818,0.8090880201063297,0.5888854170484376
2024-06-30,0.3671525029040622,0.2948069422167444,0.2221945478684268,0.1423521169163875,0.033516717661378204,1.1662120852612148,1.0463261152953116,0.9702199430631907,0.8903622506004278,0.8344748730675251,0.5927680936282697
2024-09-30,0.3148690714116955,0.24621673437657,0.1873223481957954,0.12147520168331116,0.007868208442046276,1.1957699078915172,1.0627952078341503,0.9628904417738353,0.9078049448820593,0.8577519911237415,0.5825826581907791
2024-12-31,0.30611346729097755,0.23635607692830363,0.17892722307789521,0.07565550421029205,-0.03551948192897392,1.2732152763428273,1.1145962385057608,1.0292893366568077,0.9503121199291245,0.8653979536569707,0.587385775184557
2025-03-31,0.30843137603792026,0.21899388482955284,0.1472255805298216,0.05696480150631572,-0.038252357332162146,1.2827035328360572,1.1058115730276232,1.0147484604596255,0.9483224342952293,0.8846667425635656,0.5852117701194134
2025-06-30,0.3154876442153166,0.2502044496306453,0.1768699689384784,0.07900806840536134,-0.08485053415056154,1.2923743380857835,1.1459083111511337,1.0503500256518163,0.9552726144360254,0.8746067467110834,0.5954399242088033
2025-09-30,0.30429254071966116,0.23743457658343034,0.1516839289579841,0.06644312964610694,-0.09482669700687807,1.3125531661298797,1.1579885571312052,1.0467323959829935,0.9647767112017304,0.8816461465019527,0.5942816172560971
2025-12-31,0.2704294230996711,0.19487789449988835,0.10558515941558322,0.007853107821831629,-0.1456309699879046,1.31409797047552,1.1577956964920464,1.0457244872784546,0.958787948280163,0.8863165305215686,0.5807198488782167
2026-03-31,0.2570932529130721,0.19461687769681918,0.1016553557132771,-0.0016042571658481108,-0.1932382052820969,1.3120053685196598,1.1528201605624224,1.051025089409165,0.9762780013423458,0.8894609506446849,0.5753931001567465
2026-06-30,0.2610883905775593,0.1784844064406369,0.10345854504254781,-0.020527724675258208,-0.1857221742950953,1.354433018832648,1.1851459379164306,1.0800188431165711,0.9939555810778713,0.910134589014478,0.5776468589711489
2026-09-30,0.23171375071580724,0.16467799595978805,0.06402336703215494,-0.03704904055045111,-0.21780841308374055,1.3930713260596215,1.1757605330421228,1.0640356398765238,0.9898133363574096,0.9000379414260278,0.572515863958568
