date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,1.6999999999999336,1.6999999999999187,1.6999999999999011,1.6999999999998794,1.6999999999998434,1.700000000000131,1.7000000000000905,1.7000000000000688,1.7000000000000561,1.7000000000000433,1.6999999999999893
2014-06-30,1.6399999999999348,1.6399999999999193,1.6399999999999044,1.6399999999998818,1.639999999999845,1.640000000000129,1.640000000000088,1.6400000000000685,1.6400000000000543,1.6400000000000423,1.6399999999999881
2014-09-30,1.7299999999999358,1.7299999999999203,1.7299999999999067,1.729999999999883,1.729999999999847,1.730000000000128,1.7300000000000864,1.7300000000000673,1.730000000000054,1.730000000000041,1.7299999999999889
2014-12-31,2.049999999999937,2.0499999999999208,2.049999999999908,2.0499999999998852,2.049999999999849,2.0500000000001264,2.050000000000086,2.0500000000000655,2.0500000000000522,2.0500000000000407,2.0499999999999874
2015-03-31,2.1799999999999375,2.1799999999999224,2.179999999999908,2.179999999999886,2.17999999999985,2.1800000000001236,2.1800000000000845,2.1800000000000654,2.1800000000000517,2.1800000000000406,2.1799999999999895
2015-06-30,2.2099999999999373,2.2099999999999236,2.209999999999909,2.2099999999998854,2.2099999999998525,2.2100000000001225,2.210000000000081,2.2100000000000644,2.210000000000051,2.210000000000039,2.209999999999989
2015-09-30,2.0281416254088804,1.993278974923923,1.9409887404917618,1.8814824669970058,1.7825613281428963,2.6738322438707485,2.5620261266386253,2.490016157921345,2.4317943593308353,2.3818180208676614,2.211449345536946
2015-12-31,1.9690357807556824,1.908118111498391,1.8303776945167682,1.7273471875000954,1.6129351501771076,2.8016878336961284,2.672275376551439,2.582424002216896,2.5049741785177275,2.447648593891211,2.204585591160251
2016-03-31,1.8968002110234492,1.8408191312979136,1.76068890749539,1.6563245857114097,1.4653805902488293,2.8936840501579284,2.7664456913026405,2.6584946486732575,2.566398550337793,2.4775112600657017,2.190452920523369
2016-06-30,1.828745221518502,1.756887931114396,1.6727785648481606,1.54349774530245,1.3883570076660767,3.011124594315964,2.8390488886757117,2.7339887341969087,2.635779803261674,2.5325950458597166,2.1928075697338234
2016-09-30,1.7953830472898458,1.722913112207095,1.6271569594402349,1.5004903262619165,1.3434115334797518,3.10509554362975,2.899944563841064,2.789220645047503,2.6873378690700447,2.5923615765380217,2.2012677473024804
2016-12-31,1.7957896150615433,1.7009928232413554,1.5778299630825827,1.4733023570332304,1.3002488562280996,3.144081978434608,2.949401197778662,2.7931839052599816,2.680543033075926,2.5922651711077886,2.196347423877325
2017-03-31,1.7916899300585287,1.694103303863296,1.5816033196778743,1.415209141968817,1.2271686899206005,3.177980681745133,2.9692496300779156,2.837145853926488,2.7360711687550276,2.6179050832101343,2.206000215537041
2017-06-30,1.7639220621486906,1.642260907531632,1.5253276320945126,1.3896629459812033,1.1929656552638912,3.2280873165122093,2.9999659329955626,2.803922942457411,2.684670892821318,2.574171713110746,2.194984143057255
2017-09-30,1.7572395705234776,1.6597836766174194,1.5428789890588026,1.3851229645863008,1.1744304235979297,3.2046053486924486,2.975843944280092,2.87341525821316,2.7315509102723254,2.642216644691268,2.206635283614434
2017-12-31,1.734775057605221,1.63121986265707,1.5285254739382454,1.3146974232387563,1.1400008301128353,3.2724086702047264,2.9995158439468907,2.8786719697529515,2.766368453029278,2.6606356464731897,2.1953034034092016
2018-03-31,1.7367489190359495,1.5898101877500197,1.4512383575213834,1.30462469302795,0.9794413480840327,3.3159660690505817,3.050685542580439,2.907469841896625,2.797050485741249,2.7035225870257156,2.198264934097655
2018-06-30,1.6984486643635484,1.54520436440839,1.4460302874995377,1.2580363958133574,1.007274325624571,3.301344043921582,3.081496910598554,2.9316181603760434,2.7884616245223217,2.6964549997513454,2.1866175778714805
2018-09-30,1.669583410312161,1.5634747924943655,1.43166217284856,1.2443754453321316,1.0333018184854506,3.340228260416215,3.13667454363011,2.9415509049347888,2.8501765029256063,2.7174702351993396,2.1914969997912315
2018-12-31,1.6854942470568863,1.5636675658201422,1.3876745565885047,1.2224223935052427,0.9101994198927097,3.361344777044815,3.1868027858845513,2.989151767882334,2.8638142132436046,2.742298507920666,2.188750563609532
2019-03-31,1.6662594370028163,1.5718880446425556,1.4024187265511574,1.1752404044627078,0.8355097178297866,3.3834387684691434,3.1833967505265166,3.002632555742839,2.848795682399854,2.7411039609221497,2.1866724918926908
2019-06-30,1.6438689106250461,1.5066994584992208,1.3761345707019053,1.185371899081225,0.8563801770905144,3.4631023561318073,3.189748776861717,3.027557196571941,2.863679366553062,2.721758431018874,2.188338343920159
2019-09-30,1.6154908391483247,1.4919202123953261,1.3589851094934948,1.1545105758265921,0.8900634792299047,3.475899127762113,3.2276608096907866,3.0428595150644133,2.875859687975973,2.7271777793554732,2.178418334071971
2019-12-31,1.6557042221707428,1.5204143981313443,1.337858849168577,1.1081748278143786,0.8650056083843682,3.521993622188738,3.2806923818914324,3.0771787907130426,2.8946801224689107,2.7388702904211155,2.192648131115115
2020-03-31,1.6180356213148155,1.5197568648803632,1.3701659099840773,1.1293525590034692,0.7808295352264281,3.606182333396116,3.2618161116131397,3.090376028585369,2.9354895704488215,2.7514500162796325,2.1882362114465277
2020-06-30,1.6654007495865055,1.5303508485072412,1.3765128099562327,1.1494823818189777,0.8252746733268443,3.559426662694814,3.211541373075665,3.0711236011411938,2.9070803430673067,2.776519890359318,2.194766266324447
2020-09-30,1.620605586554409,1.4823794872230662,1.3320565812815766,1.0850206021732822,0.816422031217651,3.5519287093149834,3.244982325311958,3.0704405395810346,2.895090305357307,2.7486612749041965,2.1848800473491874
2020-12-31,1.6357492990541787,1.4438897039645364,1.2764466592146113,1.1295351579594537,0.7833655680801535,3.616053849578875,3.2604122925562544,3.0496077705546973,2.9087183200905127,2.802487168603758,2.1923736743723485
2021-03-31,1.5754445988605805,1.4382252948209304,1.3042392727652676,1.0940188991281565,0.8791528841812773,3.649918553791215,3.3216285486231056,3.1334678185264075,2.957215835525994,2.801048435666051,2.2065537046137904
2021-06-30,1.575804818099942,1.4357683313638128,1.279391694275168,1.0868729694923673,0.8206380102902793,3.6741585100041307,3.3813658806937257,3.1706999894618377,2.9770069303802775,2.7922086211933577,2.2035053707755314
