date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,-1.3669442211790117,-1.3669442211790561,-1.3669442211791005,-1.366944221179145,-1.3669442211791893,-1.3669442211785676,-1.3669442211786564,-1.3669442211787008,-1.3669442211787008,-1.3669442211787453,-1.366944221178884
2023-03-31,-1.6373938857718984,-2.291533896470932,-3.064112338135294,-4.1491252542824935,-5.526420280074207,10.2523416035464,8.211528117825484,6.73148734455844,5.984355938293517,5.132039142845035,1.931170669180493
2023-06-30,-1.5021963459142862,-2.3684084431754515,-3.193189062017554,-4.394933952012858,-5.772839450072986,10.14100229664221,8.445898225735004,7.171464078094725,6.210128037413143,5.130995650149139,1.83685750253223
2023-09-30,0.1414049611467405,-0.6598420046662445,-1.809060351440528,-3.7281108051689493,-5.273037009141768,12.629531528557191,10.35871046764365,8.974301122353845,8.176700201833498,7.235355811417565,3.5705805204867254
2023-12-31,-0.7773375785895209,-1.865749611989076,-2.7620675307545084,-4.044241101802082,-6.17704157552561,12.158272753538824,10.238556542422028,9.025639542820784,8.026040969211156,6.479182758968127,2.8708865827775556
2024-03-31,-1.3335313969258689,-2.254272381150002,-3.067944645769627,-4.344296103512435,-5.998890813164581,11.322859590118316,8.98232107938437,7.355116822095709,6.397785260356503,5.498548522663449,2.061025788425858
2024-06-30,-1.530661286494972,-2.2214636165611257,-3.0388576229834374,-4.331014218273221,-5.819496875493002,9.693228653672282,7.689920066523204,6.7178565291743375,5.671389217668366,4.968694606635715,1.6056754530337807
2024-09-30,-1.9661933433491763,-2.8398995397306726,-3.6974668528817256,-5.081892160065793,-6.435293926342601,9.134389771577034,7.364355042292714,6.028157873604267,5.024328517541798,4.167397010484808,1.1629663619361998
2024-12-31,-2.534429741711275,-3.230969583415111,-4.01449789318804,-4.991429487664256,-6.277940970731755,8.912492776085724,6.754946581985144,5.554334979934317,4.558923534722803,3.6744338290849443,0.8026836404113503
2025-03-31,-2.351693537711508,-3.128613395836277,-3.9615200512114535,-5.127525148934941,-6.89929780003088,8.567806458980343,6.668282463521447,5.3260630992968405,4.216068097761427,3.5639210645295405,0.6446289361075723
2025-06-30,-2.2824744422695775,-3.100546547869576,-4.014839276032567,-4.995497405666005,-6.320138419302978,8.649918937074741,6.534648134092147,5.531247350151802,4.673352179910406,3.8075400103437795,0.6792330443443868
2025-09-30,-2.1896107741873894,-3.0673202216105033,-3.934990122084703,-4.940415267045195,-6.732158676453204,9.4923822165919,7.737083759340613,6.387806000240226,5.107441151470615,4.291805262626602,1.1456927732809499
2025-12-31,-1.5209970790766358,-2.3314679459080168,-3.239553890511715,-4.409390303925987,-5.870329932608276,9.091645922758174,7.257284183948309,6.06694474112992,5.1138023673470645,4.588790471925197,1.4842826276791001
2026-03-31,-1.3555578020805092,-2.170456508049168,-3.133110453683874,-4.078241700498131,-5.474299942830041,9.46562473173389,7.504495188649396,6.236374927521626,5.475180643795419,4.515074761678894,1.7194264969297854
2026-06-30,-1.468633196932323,-2.4781845712539385,-3.196833020614809,-4.284641104487985,-5.599797022315467,9.289107214374305,7.518992461665253,6.583804238851498,5.629829140525056,4.87617978862156,1.7007166561439229
2026-09-30,-1.742884066510142,-2.2879179927820847,-3.3590654127805597,-4.604014767039555,-5.860829851934124,9.174708379253161,7.65160977271071,6.166611870952177,5.348618965797147,4.370167536573533,1.356513826814917
2026-12-31,-1.4263603783320922,-2.244482653095514,-2.9188334860708487,-3.952558445646026,-5.578388331976658,9.43235000303362,7.529057528085459,6.3209407850953525,5.478070947507652,4.697813021950092,1.657789782159126
2027-03-31,-1.596516736247533,-2.30561853131257,-3.108980440020137,-4.312517503701252,-5.974437453335746,9.856919245704642,8.098411896502022,6.617135349460446,5.641723465856274,4.826813270375507,1.709965368757189
2027-06-30,-1.1335898814673784,-1.9730932385999655,-3.02771802917724,-4.111867979823058,-5.723053622020114,9.308031363972047,7.868566720022496,6.576305388278891,5.66369080254332,4.830699903310176,1.8763637152457766
2027-09-30,-0.9761404163842191,-1.9360303228977194,-2.873726496411244,-4.029969779482611,-5.56441382287537,9.768878303364259,8.070454807720683,6.760980788762327,5.887030341780419,5.103601741524089,2.033526076524074
2027-12-31,-1.226922564529176,-1.946894780210262,-2.941777462123074,-4.211771360648198,-6.169236652349797,9.674960913690423,8.148128839403746,6.728138353479496,5.459073840290518,4.624122361785865,1.7222754368997275
2028-03-31,-1.1891732651457376,-1.8389739660833682,-2.6839910905434694,-3.6155169400221454,-4.9067109297550315,9.523626813803832,8.004623607304895,6.8969650293218,5.950909626342793,5.177920777741596,2.036028510725331
2028-06-30,-0.7188465840320735,-1.4484086188245704,-2.5206535270983044,-3.5721501011603762,-4.970985759748558,10.16600958871865,8.153459243763518,7.197650231912411,6.356112185140028,5.465167695784068,2.3171463129216328
2028-09-30,-0.7377308630349577,-1.3639363188280629,-2.056836230126402,-3.013072343018841,-4.473002164072937,10.115116796940328,7.999023124224891,6.928898744202883,6.0555966718298215,5.221996469091983,2.3678299494745847
2028-12-31,-0.6579875497366938,-1.39307827142644,-2.048967713042116,-2.9218467342516097,-4.284742748197001,9.72385719466471,8.071046324651498,6.828499639324548,5.507560675788081,4.830995228451829,2.2713330091101547
2029-03-31,-0.967347382351269,-1.723771791662465,-2.765546884835146,-3.892989395665214,-5.24038941557845,11.091740866871458,8.726315067348246,7.4645576221821,6.365752781946665,5.3691679479965115,2.3161879066132074
2029-06-30,-0.7045396362239331,-1.3665437128262292,-2.4542804798732276,-3.535169209027411,-4.816865645905732,9.481023980992465,7.815758766197911,6.746703330519588,5.976479922990174,5.194058779389232,2.1541368660689098
2029-09-30,-0.7383093926063178,-1.6230423306765607,-2.4369152545365425,-3.3249989542701086,-5.205007799168526,9.644063224860089,7.94968145290178,6.822304044330285,5.864308007990626,5.264657978431675,2.2243145788212093
2029-12-31,-0.8563060067496409,-1.4370142721513046,-2.1833060234073165,-3.227661401426607,-4.8020135051925035,9.865481877331828,7.942563588245877,6.948191037184537,6.255308892372291,5.540519682678213,2.3398713162765286
2030-03-31,-0.5604278419098274,-1.409328982305591,-2.086902854584116,-3.316372355708297,-5.072069494604792,9.933495429487206,8.441660397027828,7.137431274019179,6.475661430973378,5.656094003854184,2.551358474759175
2030-06-30,-1.032869476330056,-1.9170876394181802,-2.518829705289327,-3.6143860241039216,-4.832926877213817,10.380052231214144,8.605570459770151,7.411026248615027,6.237894658466869,5.421849435189263,2.2873344904569977
2030-09-30,-0.9948063794000706,-1.658712108477678,-2.573170705637573,-3.7024202380025573,-5.193916114378139,10.312329719180457,8.36611927704456,7.242534754985086,6.328650201438091,5.587692834110314,2.2786052735176785
2030-12-31,-0.6292876214650134,-1.4099633040791204,-2.1640282478250783,-3.293106365674303,-4.719136078877872,10.484681559012742,8.50924187096751,7.345263553576764,6.305235220617478,5.534371857370779,2.4763317776515446
2031-03-31,-0.9816636794768518,-1.6869077919476227,-2.31644613723192,-3.1637299267840535,-4.8820169959473025,9.856558691500418,8.084024621822206,7.10029720012566,6.390031137905594,5.57977092629498,2.340553335637538
2031-06-30,-0.3427648219163637,-1.1714621472500908,-2.167282417499383,-3.426060953208232,-5.24690651143117,10.944640287847118,8.91474059164219,7.363180574205885,6.275687939563679,5.6792691242235405,2.671138368724587
2031-09-30,-0.9496170742774313,-1.5961591514447648,-2.601812395229297,-3.5786389105975758,-5.079674002524303,10.33730300006772,8.58238282545194,7.434575005386934,6.449977727618417,5.711208644854016,2.3745685570818185
2031-12-31,-0.7700819740165898,-1.616188668467533,-2.336870156003612,-3.504245950302709,-4.990458912645924,10.34527804640839,8.254290153707489,6.96762598972831,6.083061573365334,5.411327139220745,2.3789097306496556
2032-03-31,-0.8514253875650413,-1.6743421486272503,-2.334290301530484,-3.4404132464794235,-4.950740570136025,10.476533199302551,8.775905862624223,7.651149936402546,6.446868338121647,5.62842335746947,2.487117326643387
2032-06-30,-0.5038910455198886,-1.3637640200854118,-2.1564545831265214,-3.1168909613991214,-4.667643738102822,10.423860581957012,8.49146935069589,7.613704802440324,6.609194848244848,5.887732425582559,2.7038620714077553
2032-09-30,-1.0064374654832342,-1.72098171294508,-2.729501201351814,-3.706450695429364,-5.1603384691228715,10.654924997284798,8.682544120659541,7.309556448583532,6.3952839181086185,5.2648849036311285,2.220825067548471
2032-12-31,-0.8274675479635563,-1.5211323561959311,-2.367401138715397,-3.413151802391723,-5.408195831129103,10.16114991151813,8.37188468332859,7.356713091647005,6.3962702626007895,5.408292989801322,2.3803671716020194
2033-03-31,-0.6610562708174839,-1.4394873932247476,-2.232216310709223,-3.3153801015488926,-4.864276650449451,9.810754491892215,8.21496928945551,7.252344936524757,6.136629178911357,5.537108718471417,2.4375738688816937
2033-06-30,-0.6890495216941184,-1.4119166866695676,-2.285980118848119,-3.2873615220563868,-4.4262681323187785,10.469104218038105,8.479887790969155,7.1374969956107925,6.174090778589392,5.461402990570963,2.523609872798588
2033-09-30,-0.5156419613161933,-1.2221929041107304,-1.8743275081895217,-2.910292877162446,-4.507803901434437,10.325016613210858,8.82618871359826,7.597512700813547,6.356427700510681,5.499730454576368,2.6185665050542712
2033-12-31,-0.27582883756863685,-0.9067607002839484,-1.8387188304603397,-3.105677132291784,-4.733360876538217,10.826620460603188,8.766417893176248,7.297591908314738,6.265176880937284,5.499553761198905,2.625008285601357
2034-03-31,-0.4647929169666387,-1.3999680962600292,-2.4271295625285627,-3.4327490158145735,-5.116875850823055,10.30677296159903,8.710430744459053,7.01588432268585,6.1242972785936045,5.341138492755326,2.4057150788646102
2034-06-30,-0.5423305036808879,-1.364317605814247,-2.490239656305704,-3.580002325112386,-5.521497126936248,10.051033291230404,8.278710304716054,7.203835328784436,6.249594724405072,5.447944911865887,2.3710669948757737
2034-09-30,-0.803703942066103,-1.4994559975474053,-2.2001915501465796,-3.2667732145960637,-4.539758086765378,10.511556903035801,8.739326346646026,7.881975416295006,6.672624544720418,5.954737705074664,2.5980665450601914
2034-12-31,-0.7752751540620828,-1.450361019816837,-2.4238926566167884,-3.589903309267195,-4.856674548879303,10.721561689857605,7.948956945434182,7.041132778924508,6.113749827819381,5.322026878367958,2.46681752974473
2035-03-31,-0.8794452851082157,-1.6608041686687502,-2.418566892636964,-3.5980830785005136,-5.156436969958966,9.802085535504524,8.337532206280663,7.282945589774137,6.504776963595882,5.800758887449775,2.3189640817538297
2035-06-30,-0.6137660837457148,-1.2669236464395772,-2.1966975058224536,-3.216281877164462,-5.21224988229807,10.269147432749426,8.524678910811389,7.2780943620129435,6.309996560291009,5.65065731747636,2.5068211442210973
2035-09-30,-0.6093190079513366,-1.4236278169218575,-2.3885402654784116,-3.27757559403854,-5.142650957717166,10.97677606705616,8.535220034066437,7.256714733658454,6.41361196601411,5.728907974324771,2.4857419220176995
2035-12-31,-0.8450005560124763,-1.538133000477604,-2.5276110079626712,-3.5833487034582334,-5.429044835429108,10.478449747537999,8.621285738730467,7.255801291720343,6.365772255545354,5.716269465249146,2.384674006068248
2036-03-31,-0.7617214689369267,-1.3894426367008106,-2.3585062218180464,-3.5730664302381143,-4.992908332151613,10.362134319365435,8.183040199046898,6.970982361141709,6.1691917363230875,5.208100270188609,2.3344803110229124
2036-06-30,-0.6143406758773007,-1.294975463733039,-2.359345575407912,-3.66146487555159,-5.388909695010613,10.563497146260236,8.668371251183714,7.533892845640877,6.678215184619862,5.957992079196228,2.596844025568164
2036-09-30,-0.871080153750825,-1.5083145281296284,-2.4617149059226517,-3.525818672084502,-4.5713594454503514,10.497809344485232,8.450852180172763,7.219176306038477,6.243933551024217,5.395497261287052,2.357288862683788
2036-12-31,-0.7031242870808585,-1.3632896785429116,-2.281362756862926,-3.3945687607936703,-4.9003500174547465,10.046192528090003,8.118604099187632,6.953917825379841,6.2222209901918735,5.455328413101257,2.349914264951567
2037-03-31,-0.6565615420647153,-1.310017742527969,-1.9955907627406955,-3.1949049024810328,-4.614710725431658,9.970343649704372,8.172884084925048,7.055118589101728,6.291082906896994,5.465299836441084,2.3788355675946486
2037-06-30,-0.8669091566305132,-1.4564522370798416,-2.1375676054522508,-3.095143538361189,-4.460730371259725,9.642274080379632,8.127846499739277,6.672306158616781,5.878748713110293,5.083052260814402,2.2595605944851522
2037-09-30,-0.8611109290089014,-1.674268492494102,-2.559778685828118,-3.384169241972823,-4.875983749197454,10.039654602081182,8.288665863282318,6.966447035242118,5.982333927888606,5.132050524235043,2.2081153006268277
