date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-06-30,-1.240951064980922,-1.2409510649809663,-1.2409510649810107,-1.2409510649810551,-1.2409510649810995,-1.2409510649804112,-1.2409510649805,-1.2409510649805444,-1.2409510649805888,-1.2409510649806332,-1.2409510649807822
2016-09-30,-1.444417933432196,-1.9444274604278,-2.421990617440206,-3.0510359947247268,-4.354851681458117,6.024273134154279,4.866070707909831,3.9155160006945744,3.3145139226896214,2.8289721439406446,0.7206442372934491
2016-12-31,-1.467091255676778,-1.9447462961128648,-2.613268920099132,-3.3570408928689233,-4.357377175357591,6.3281072076443845,5.127380324747266,4.291383886457312,3.4782442791290835,2.871196640744178,0.7661040778966831
2017-03-31,-1.5042096297565144,-1.978229410198007,-2.444777630224282,-3.264565143324538,-4.551138840863633,6.730635491452519,5.182811484262784,4.411863048596776,3.791215323791075,3.2381900030832744,0.9560436618912794
2017-06-30,-1.176353240250827,-1.661544999723863,-2.0979212980115514,-2.8971250375839808,-4.000134082747653,6.615886583132213,5.071822202112353,4.205277162446364,3.2819155382219023,2.805140791443139,0.9048590673006827
2017-09-30,-1.3286042321903224,-1.8336917881391135,-2.5360572807835435,-3.2888859517870017,-4.335703113702127,6.464065104769512,5.317798744363689,4.405009618346534,3.70946253221609,3.071281473184362,0.8723278331109328
2017-12-31,-1.2822148367132136,-1.8043531510186117,-2.4142681899683383,-3.1019143034519248,-4.510814793585349,6.058406156962115,5.033308369496514,4.279440170911553,3.5683044508141304,3.2130992570908568,0.8818894914735851
2018-03-31,-1.082857941943982,-1.6724855312383546,-2.414752517456198,-3.140858713055239,-4.515634187282059,6.16738531158687,5.042353599246052,4.27416974396142,3.6458841197756886,3.2128131717518604,0.9215162798889713
2018-06-30,-1.3160181396684734,-1.942058531197488,-2.692796752242377,-3.38444283139131,-4.457700838619516,6.510704051879679,5.05711109117597,4.216173285377711,3.598856295838049,3.0627089534329244,0.8656078298440124
2018-09-30,-1.034127058658807,-1.5316679718950565,-2.212218943902311,-2.9594904813353695,-3.9309969470619377,6.835475747266795,5.551351781925051,4.731005175830361,4.127820924237047,3.613622453117915,1.2616718991342277
2018-12-31,-1.277783273746158,-1.8094755614025515,-2.2669709843108343,-3.1173966183704716,-3.909326771013044,6.377853022822988,5.217209977013959,4.484127416716666,3.8128824884766876,3.1480448898949076,1.0286791244022808
2019-03-31,-1.3048170225519407,-1.7381082055951347,-2.385273567066415,-3.1964291215651475,-4.146588759181569,6.429289815911532,5.276955687314566,4.412246626663685,3.8268315401274178,3.3784920625793635,0.9670733032148386
2019-06-30,-1.2483832887250967,-1.7782193111959388,-2.2299013033701964,-2.8916046957418673,-3.889699108322975,6.622801396339684,5.422154326143058,4.521476897009014,3.737848660565124,3.294186041970959,1.0340501735677672
2019-09-30,-1.1656422115972065,-1.7186504036193928,-2.371193322929155,-2.8478102769261993,-3.827198646343166,6.761724245091583,5.418337461180323,4.805562056477464,4.143040340518955,3.6497023358038394,1.2196152778309604
2019-12-31,-0.9318303404634132,-1.3833668486253003,-1.9504103322916966,-2.761554249768905,-4.008349074916984,6.8615811130597,5.629166615571646,4.98162021787989,4.386440898168442,3.801007165250603,1.3548128501050614
2020-03-31,-1.0728164964177611,-1.5403072833180542,-2.081333575670896,-2.9328528061174475,-4.0065042454896505,6.669221149043647,5.513658339846383,4.725998232601314,3.9575110374328704,3.3320145681212887,1.1604025872433883
2020-06-30,-0.8244190502959103,-1.4063830575957614,-2.0781084402394567,-2.8683827769135917,-3.8624718480071873,6.758628575181969,5.426583113086503,4.7107798262500555,4.120630216602117,3.5227774258772326,1.368417617669946
2020-09-30,-0.8180001537016035,-1.318406171611175,-1.9832559732387733,-2.652619655205257,-3.759645061118566,6.463438209609951,5.591660010513944,4.640260014557085,4.005610116372971,3.3902304037900066,1.297811741887616
2020-12-31,-1.1610007724077498,-1.537971938959004,-2.1988471035433887,-2.951409454447995,-4.177146668228582,7.19101304140628,5.698328095709337,5.0230246140153145,4.230704547691433,3.6931212423272353,1.3827506357453374
2021-03-31,-1.025872050057608,-1.5747210884223373,-2.1884649560690805,-2.8499857238885817,-3.9652924298883008,7.044029105988292,5.5951530722677,4.7770362300856295,4.029173986709478,3.578270335626188,1.3291659870230073
2021-06-30,-0.8134311876166311,-1.205500977737206,-1.7578446442740425,-2.623350089615295,-3.5371246407838286,7.013273789356944,5.763880662462562,5.025878692060237,4.410739391430152,3.8050564420375244,1.5599711983681934
2021-09-30,-0.9929517473892591,-1.6307626257561214,-2.3161659175791494,-2.8941879932016024,-3.8609189777182085,6.624179796543106,5.462360328525917,4.583347904194945,3.9463241555273365,3.4345786869393713,1.273335710708286
2021-12-31,-1.010995618242716,-1.5980876390205068,-2.3975128530476786,-3.2028936182919687,-4.424833583113818,7.102989571219109,5.6885631849944,4.785600887066899,4.257856045888575,3.7579414183033233,1.320841088926882
2022-03-31,-0.7360020123309274,-1.191060902005514,-1.8568913296340916,-2.727212861282491,-3.97510629688973,7.61172192383508,5.835263542900271,4.9945731654579495,4.333964765672094,3.640653418595008,1.496917817816488
2022-06-30,-0.7823849216402223,-1.3238053283307627,-1.8637681697003083,-2.8932143020293344,-3.9140187787571667,7.251331530418104,5.92259565570985,5.22775904027708,4.448904369327633,3.829474198272109,1.528720462122874
2022-09-30,-0.5060299986303751,-1.1052940181930149,-1.7084140783830803,-2.408978157003361,-3.6255800984967945,7.119614883302616,5.7083776955645815,5.014803400390067,4.2587729353226855,3.59887318782961,1.5437731737992961
2022-12-31,-0.6092193679552493,-1.070814951922494,-1.6720503527706265,-2.579175826303204,-4.0021249132986885,6.994011935704059,5.626046346688152,5.052390410597463,4.430232234478715,3.6423626606125303,1.528413554073881
2023-03-31,-1.0276456776330822,-1.5451192665694724,-2.1468889492337273,-2.964946585643058,-4.03939824947016,6.66369918663321,5.534394946587273,4.641359256218536,4.082463681694004,3.4853052566111486,1.2320163697706294
2023-06-30,-0.7896711115748523,-1.356888537985057,-2.075923400862756,-2.7915944910730905,-3.7981554747812285,6.904209079946799,5.606979583102656,4.706937950147272,4.0434244104816885,3.580449873607483,1.404102011132517
2023-09-30,-1.0023493005495432,-1.5482890957103423,-2.1976000285140462,-3.098967864227553,-4.015352195467303,6.957422154651649,5.881685958604366,5.143873140315702,4.328788082700918,3.673261466046207,1.3803534055003228
2023-12-31,-1.106135458978874,-1.581428204696378,-2.3109889511893744,-3.2123036864565746,-4.06186263377033,7.379160497200821,5.8862131500551085,5.192887057940676,4.35646195447863,3.7332897349915406,1.4244496956909785
2024-03-31,-0.7367677788951199,-1.1310570640413076,-1.8699418247318245,-2.6996654725567004,-3.7151965023470956,7.407280500963798,6.032675729309789,5.370523944642258,4.563661189603341,3.936418473069958,1.647253438828452
2024-06-30,-1.0319323241387401,-1.5722493575486274,-2.0972027464580267,-3.0035646334980792,-4.348373063099742,7.164168468032139,5.949187549309243,5.0452055848913435,4.44984188446329,3.890685667721505,1.4218347902741968
2024-09-30,-0.7148526263206834,-1.181103815297213,-1.746121474650697,-2.6383503797308583,-4.1577840756329865,7.425803508959294,6.2072049833590714,5.213515905395738,4.400030673038535,3.725953956115702,1.5353869558522697
2024-12-31,-0.8177755107004692,-1.2697624055018397,-1.8505794643311146,-2.5576935734988315,-3.5109729458838057,7.584101505917351,6.152139452957783,5.185876220038987,4.383096180637436,3.8799246081740124,1.6040070184154944
2025-03-31,-0.7462447738308509,-1.5170861638706734,-2.189575329040483,-2.9718677340281996,-4.077577817840505,7.392791084995776,5.755587720904942,4.771605145983626,4.1042271695204136,3.6370081738752003,1.4150972045525565
2025-06-30,-0.7148749130431176,-1.1605840267847056,-1.7075797576813878,-2.3609114585115054,-3.4220106223370683,7.196458971404773,5.590100023454503,4.8704609241862595,4.291309441823565,3.7220693464263377,1.5006084159065696
2025-09-30,-0.9320443865081685,-1.3552122657016552,-1.904215534048681,-2.67524342771962,-3.9432664432233144,6.940333435845525,5.561832886529894,4.739715265666544,4.08549863304597,3.506027098857123,1.3844890080589922
2025-12-31,-0.7943146208580831,-1.3717425002505834,-2.0279434917136907,-2.8832308203267654,-4.0592398419727616,7.254742449477902,5.866061231264341,5.001946645236699,4.392475222157821,3.839175570645481,1.4857325446126999
2026-03-31,-0.6563627813212625,-1.1260836199540214,-1.6658192152430473,-2.477675461790796,-3.9274130819644926,7.05834496929143,6.0001092989390825,5.008877132376854,4.312183997242247,3.6468776958535676,1.4964129658040366
2026-06-30,-0.8966613853016003,-1.5906703072256834,-2.136610003072459,-2.9529724030110005,-3.923163611205449,7.321405908603618,5.977662757512081,5.100986210005343,4.261034361064242,3.700086301769301,1.4035058989735685
2026-09-30,-0.8564318754906375,-1.3373788802326758,-2.1612047679049895,-2.9684144926542366,-4.06143530308155,7.462787872995524,6.18352032417242,5.480769704788413,4.4945566472160525,3.730026444812884,1.5223896949143492
2026-12-31,-1.1195325121122979,-1.6186884382862754,-2.3335759671311074,-2.985240355295482,-3.975742314878483,6.992398547314305,5.864423093624316,4.610020076722399,3.951565531950063,3.226267567617014,1.175860731096863
2027-03-31,-0.936403143054565,-1.4539351997642558,-2.2002811541152467,-2.8576194533695864,-4.2266719216571875,6.994205781331364,5.605791034553542,4.917413269636373,4.251858125798513,3.656995431871546,1.362488404006137
2027-06-30,-0.9585059907397664,-1.5542263675674461,-2.2788891004081657,-2.910546979655315,-4.102963251805736,6.662488499658248,5.7311740503159125,4.961854394663279,4.595624505116791,3.8645625533676897,1.2902555581408646
2027-09-30,-1.0720340772519266,-1.5455314203352333,-2.0843724073804637,-2.7675795237964596,-4.342944598016918,6.9850899370877295,5.831756599728766,4.894558517572434,4.382286850676076,3.8609236535227742,1.4003317632827557
2027-12-31,-0.7434813741389434,-1.2528840413363107,-1.8719841798153003,-2.5730808010037243,-3.3573514376675773,7.2258438658296065,5.690438569012102,4.961726524451615,4.188398539799931,3.5788983183542955,1.531210082212737
2028-03-31,-0.950114343501629,-1.6378696322797093,-2.1638576174701885,-2.8315169225355152,-3.9820090844024936,7.078895963749643,5.821811765199625,4.788427599217049,4.22751188735051,3.7392875767485068,1.3949039816330038
2028-06-30,-0.9230029027886388,-1.4696507708411022,-2.2092636241042407,-2.863800979905906,-3.9989651551202043,7.277305975652926,5.742149458269785,4.93781648090208,4.244263194978881,3.7883152163099343,1.5003176631343254
2028-09-30,-0.9308844122116078,-1.6023103289678042,-2.1903255107208586,-2.669675911371072,-4.04567412475938,7.1774772530287745,5.674025467096411,4.889225043047096,4.157405492131971,3.481943341208771,1.3278043665959243
2028-12-31,-0.5676755776176767,-1.1079640513360967,-1.6636308583237946,-2.366197121806135,-3.8120412657785763,7.0739942983500725,5.681169320589929,4.975772150943181,4.181178139936281,3.5615355938803495,1.5620627204903044
2029-03-31,-0.876380931377363,-1.3634626056030275,-2.3321747136306747,-3.0492836275669233,-4.01434587308459,6.974079981138948,5.661360454309139,4.7638801676292974,4.17157445574452,3.6139565614714098,1.3912722321231896
