date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,4.9101709359030465,4.9101709359030465,4.910170935902958,4.910170935902869,4.910170935902691,4.910170935903957,4.910170935903779,4.9101709359036905,4.910170935903602,4.910170935903513,4.910170935903309
2021-12-31,3.6003306234868804,3.4098884435152854,3.256376683732354,3.0529859226607448,2.7492017878151698,5.770311641016268,5.433961646022123,5.176576485026452,5.00394358431282,4.876827599515665,4.2264650145854645
2022-03-31,2.4713856360313313,2.2687669645160558,2.0230317525850916,1.6758824017174545,1.2232515392688104,5.378620825634783,4.8638793327665075,4.550782997746539,4.318136181416832,4.15629706399161,3.2816006370246664
2022-06-30,1.5516480597837834,1.3088144746365993,1.0151112812404328,0.7271811493926528,0.15223950920288942,5.154285655261348,4.560392767469157,4.1477934041359354,3.792826285470552,3.5395023724279273,2.5767605173262824
2022-09-30,1.093328807251548,0.8245493414553051,0.5159631404273668,0.16108132456680302,-0.4121896270841807,5.096445181600617,4.423762300315426,4.0750092183402975,3.701369850017522,3.326648697668011,2.2537143720489303
2022-12-31,0.8730353362651044,0.5369539219854946,0.22052961987617525,-0.20878949153435578,-0.8234656458926737,5.17880622581417,4.574168989724381,4.136627281654648,3.765466235077519,3.4722804336939417,2.1420494973983106
2023-03-31,0.6866504816982699,0.3685794715861723,0.015614729062907173,-0.5381005383757964,-1.0972097278821535,5.223756127793466,4.480100403016385,4.156754056927836,3.8209856055895663,3.4862330237291017,2.0357378275325475
2023-06-30,0.6097560879796182,0.2244190645449562,-0.05772347688429713,-0.5166639689878294,-1.3295505481978775,5.4450599160770885,4.716688689975235,4.074981282083279,3.742438636059542,3.360338731111967,1.9662631415261964
2023-09-30,0.5272713667719309,0.21839774675074253,-0.19438185704280242,-0.6688693876826579,-1.462366619056421,5.542687325712925,4.723496241169012,4.116068679392271,3.7386517921489393,3.3984153825259433,1.9502235946979727
2023-12-31,0.43884470523565255,0.029470746221926802,-0.34776610438794764,-0.7709006267211382,-1.669051254314613,5.651722183045993,4.764511805498617,4.172060802902422,3.6998514649105196,3.4126397068651615,1.9170180946242679
2024-03-31,0.3185489348847437,-0.1413246340473906,-0.5804134953048434,-1.149037005359943,-1.9356918295288295,5.661711261248503,4.895163165658967,4.249599521448388,3.780780487384483,3.439590451926322,1.8533872461299004
2024-06-30,0.27896107895140076,-0.16268876949032673,-0.6635412398377838,-1.1742888632922166,-1.919732684130382,5.777541809470921,4.926916021998151,4.383763892548287,3.8436058982971755,3.447190692659441,1.862957439529133
2024-09-30,0.2618587325468491,-0.2487772934123611,-0.6371748856725312,-1.1467808195726126,-1.889629210413113,6.013957122245239,5.065514312362174,4.425453110261035,3.896350954843597,3.5525260912212087,1.8970313695447363
2024-12-31,0.33652682996037075,-0.2176310352369759,-0.5624552199889332,-1.1421943341371144,-2.0073165037580054,6.0509757466834735,5.063274535396545,4.49361011738505,4.084303571152836,3.7152489292553215,1.9460507310357733
2025-03-31,0.3569961210645456,-0.04948279629986008,-0.5473047066745451,-1.1714147512629003,-2.220916910316728,6.259236917948829,5.327625220605503,4.619367607073666,3.9860294755680536,3.6454326771807155,1.9859132749171664
2025-06-30,0.21214577662032053,-0.26801313185201847,-0.8823092180295089,-1.3864202329389452,-2.1804708517911275,6.435508769941833,5.281791939238101,4.688221344483456,4.353269822155137,3.9119793721391183,1.9886350085445326
2025-09-30,0.2501361142010161,-0.16576661884520894,-0.6996970455739548,-1.3078888179143489,-2.4678432493636215,6.339379574266957,5.254401616263649,4.732426907928988,4.220627848602865,3.781336827409598,1.9977765565857444
2025-12-31,0.27499161788304693,-0.2881546030921167,-0.807972843485838,-1.2744472187075195,-2.2074873366244474,6.5589921613027125,5.624081183481433,4.714240029363381,4.231069289034828,3.7088989760942326,2.0167847749365095
2026-03-31,0.12352024934580985,-0.28589632496348605,-0.7021040402170886,-1.3343673562520642,-2.476779935680995,6.769204825312314,5.633432673961836,4.938457008334485,4.305927924144304,3.8607281184576347,2.0358748767277004
2026-06-30,0.22235346602301753,-0.27300815096196196,-0.7629266949349844,-1.568358962379457,-2.577170417760488,7.075440829483126,5.762771184059101,4.780818229766259,4.211392757830779,3.8137212950465127,2.0330291626310366
2026-09-30,0.08603007355316716,-0.36513295511905186,-0.8816420501339906,-1.5592342949103055,-2.7908968980031035,7.0761332825013845,5.898767839099284,4.996347670596046,4.3995464597345935,3.779991050201148,2.041227803635648
2026-12-31,0.10843467460730505,-0.3390954780388977,-0.8754097763872926,-1.5584378196042525,-2.5861139010570633,7.2668834730376775,5.890966885301907,5.29643862669007,4.598910783118182,4.0429777238947695,2.0961762557887127
2027-03-31,0.03690760898802381,-0.42989598712659394,-1.08125911327287,-1.7051584737165948,-2.8268378786555415,7.280988785436993,5.945907027149899,5.216566162298886,4.720662266123998,4.132072153618838,2.0729120063465256
2027-06-30,0.10463727544267609,-0.47805974309231836,-1.078632657766998,-1.859705641471765,-2.896659673401192,7.358741651602907,6.173599804481444,5.540880689437944,4.787126859756197,4.19207184458088,2.1403534635198285
2027-09-30,-0.16348017983444096,-0.6641063369096201,-1.2365208285083917,-2.022762048600113,-2.747483252910521,7.540409314254015,6.200302008561298,5.342055070396978,4.689799055031618,4.077934130600402,2.0834810095516105
2027-12-31,-0.0730061374016322,-0.7072757685479214,-1.1803486605035163,-1.9298122069903,-2.9589622256304904,7.610355962714821,6.200845647476583,5.547452564327893,4.775789545726394,4.271287595412221,2.112222708651653
2028-03-31,-0.12525939166876388,-0.6650163216061045,-1.268548496966715,-2.0359051972824727,-2.779521948928476,7.569442193907694,6.1937981622625315,5.388399682968648,4.715863269274534,4.253414868926497,2.1269249454137173
2028-06-30,-0.2907676818740379,-0.7930044148282578,-1.364763411777603,-2.0528756495899247,-2.970764072023968,7.615545362033993,6.234514928370416,5.38727484967636,4.744377687720958,4.227960062501435,2.082303214580849
2028-09-30,-0.18726795906551796,-0.7762798180461661,-1.195495040509209,-2.1033592468424622,-2.9125369215443286,7.6707593232878235,6.381168581293983,5.391959674725544,4.842825153893271,4.280728711671333,2.1025374486364345
2028-12-31,-0.029458832697892845,-0.660082526874417,-1.334683913155943,-1.8941900087973362,-3.0421406760836267,7.636900392506174,6.449288899478933,5.4619933349588035,4.912460604415281,4.377039104470337,2.1386365208548725
2029-03-31,-0.1306678561287966,-0.7069653132610654,-1.2545657530086851,-1.9762305590132812,-2.8434484058436627,7.624929347517173,6.353931414992431,5.545705405687529,4.979253401441053,4.406649116783257,2.1701867820553367
2029-06-30,-0.04059144358896649,-0.5939949792772348,-1.2965639321120825,-2.1008338168331364,-3.1216018559339753,7.883416966133416,6.643300000899655,5.70036013830213,5.008084102877852,4.4634300049616105,2.219603417581768
2029-09-30,-0.004178539232813083,-0.6032328581507818,-1.2222491062135465,-1.9657104922401136,-3.0053589582648366,8.099329736001316,6.520672151789664,5.784861101847327,5.009449659185705,4.350006413275631,2.2601718448143493
2029-12-31,-0.04983436923184925,-0.6197567693394967,-1.1580841560107524,-2.1169787542100305,-3.3983125343275855,8.11028846420343,6.762891166459606,5.857456213581513,5.05302632284188,4.513851250319734,2.24986788439121
2030-03-31,-0.012521811837817864,-0.5169395589758152,-1.1774754893709383,-2.062103947582683,-3.4050689192599126,7.988132502310008,6.832279788404416,5.8268701666542855,5.113174214351535,4.5193546384924455,2.2499628220797065
2030-06-30,-0.11803344652601133,-0.643233429839174,-1.244052480595137,-1.985776540218387,-3.0900401816957523,7.857435671462376,6.818183862585792,5.9557461243971765,5.2271989731824675,4.679775611753101,2.2723605124011534
2030-09-30,-0.0657754126465071,-0.5838683090102492,-1.1673067841574514,-2.1017785736963335,-3.1397105931826097,8.083181674654139,6.638301070080965,5.76074081532576,5.027168166195506,4.503635346920576,2.279349383897771
2030-12-31,-0.07866909654574705,-0.6132128609961263,-1.1844910091035166,-2.1129165714399267,-2.8822371301244765,7.9886548292981585,6.454662544017298,5.783124651152383,4.907621787354444,4.3435313284793775,2.2486973179240914
2031-03-31,-0.11761092674175133,-0.6054493031543817,-1.146673386594954,-1.8938954307250788,-3.0658232711364475,7.910341142848165,6.53447654281798,5.629502082254945,4.977382954495879,4.297047696454026,2.225548825566126
2031-06-30,-0.10257980703952674,-0.6387527548505689,-1.3786028799244399,-2.19711588057222,-3.178753138211954,7.927772439306802,6.678984006564859,5.664231599804692,4.989159861523307,4.370221226567383,2.1875728428916132
2031-09-30,-0.031425991338585035,-0.5827398177634446,-1.2746444591937744,-2.230186312965776,-3.246591667379617,7.923404487035124,6.573534469648368,5.797553253972598,5.115413245692135,4.5090557207293935,2.2428041119848516
2031-12-31,0.06746962382437882,-0.45449086446531783,-1.1104262694528577,-2.013288987132511,-3.1841854654634516,7.904064435790947,6.415599793886839,5.720585128994782,5.054060655095349,4.5004144209491725,2.2796967232458685
2032-03-31,0.006659163615241326,-0.6767184792823677,-1.4211382774201087,-2.1051920659034495,-3.239611088308336,7.995101888086631,6.709703363174158,5.729024976436881,4.9367060942313135,4.462266761085321,2.26508897314081
2032-06-30,-0.01361372237388414,-0.5111235693037619,-1.2682885593736648,-2.2677966287948492,-3.2614110508500826,8.005137849776034,6.716435933409448,5.476733476191775,5.040492563907484,4.519268743790561,2.264243732349358
2032-09-30,-0.0755302562468807,-0.6514548196943304,-1.35982601926391,-2.2580823279774953,-3.436152964612038,8.020073506214942,6.800928848476584,5.853252869649728,5.108149388843719,4.5027374980898704,2.2762633942660737
2032-12-31,-0.2408952457382707,-0.736679097838222,-1.705531947886707,-2.2339354079368823,-3.3910728673078983,8.420512780652277,6.7884584157191785,5.736153984308423,5.213826597785132,4.5993723768881,2.253992408749187
2033-03-31,-0.28607442121612037,-0.8338030628756266,-1.6118833227853901,-2.326040090942161,-3.529268822032805,8.108864810198767,6.64720726937309,5.767843264544292,5.296188762726817,4.614214750604861,2.2265944333441134
2033-06-30,-0.18582224531465963,-0.7654818859199275,-1.5604202875522,-2.292670769105498,-3.514008177437955,8.26315989911377,6.737539528047609,5.80757354840018,5.280071181084356,4.830935730579533,2.287376705567431
2033-09-30,-0.029194152604350432,-0.6296688606618583,-1.452468471955104,-2.1965119876696693,-3.5974713122294055,8.200581034468279,6.924868352993752,6.0400315913166525,5.305407589321609,4.7214021807129525,2.307266681863032
2033-12-31,-0.18796347671217184,-0.8130247436980653,-1.4300466000940482,-2.4283620491237112,-3.7370331594389183,8.323768197373616,6.953554301522269,6.070696587586477,5.426882485961948,4.750882651233934,2.289696902922168
2034-03-31,-0.035790363877608034,-0.5534569180630666,-1.1678333126210472,-2.1744473267969133,-3.4594439954558243,8.368757865325449,6.995192527699223,6.136837793711258,5.445341585640606,4.697206792810338,2.3441232837872774
2034-06-30,-0.09325113051723566,-0.6283442172857479,-1.2236870998387772,-2.0033919743196016,-3.5162418367191695,8.724259306655636,7.0537835370548585,5.879223519617738,5.331942588579852,4.680829553796717,2.3065341344108803
2034-09-30,-0.060572211227460926,-0.7606895889206711,-1.5666117450784944,-2.2794373331432083,-3.516472794431502,8.39030601984061,7.020408581464865,5.980999698990397,5.2839855203682395,4.718004870673287,2.2728407197607354
2034-12-31,-0.16586287052055004,-0.6483255643718988,-1.4775560165598112,-2.4875687129682023,-3.3989953499832692,8.161739291535586,6.949636906486001,6.079813862487726,5.271220049845815,4.601454664795335,2.226368595713006
2035-03-31,-0.18695027460090552,-0.6451399111421785,-1.3729811694880967,-2.128088301697495,-3.4141420890569374,8.390224595010555,7.009071578564474,6.095657896436979,5.149896898485973,4.631411605351876,2.2779655552135347
2035-06-30,-0.1419804194561225,-0.7400269763976342,-1.1596778267080166,-1.9936520354126963,-3.147814510173086,8.513374378778904,6.882318608956517,6.034984622645712,5.158372091610719,4.4859298475228515,2.299356973624631
2035-09-30,-0.03415459236321139,-0.479116199185492,-1.2637514730649446,-2.091412301841755,-2.9435838685097693,8.396946216369505,7.140125583340584,6.16521193055295,5.39485635927992,4.763266827272328,2.3755361976636458
2035-12-31,-0.03601212871156001,-0.47613889214014327,-1.3090329900321218,-2.010184215391553,-3.0145523113222716,8.607290585731153,7.290911688932233,6.206228078437248,5.513772299515174,4.849314493066803,2.458010821352243
2036-03-31,-0.08436502895632358,-0.5687524285412637,-1.1894849024757126,-2.10332616967589,-3.156232889936472,8.560479629750773,7.256260504823309,6.204005532592993,5.4112636645514245,4.824232254148386,2.463108450719068
2036-06-30,0.04867640469936596,-0.7549679257933928,-1.3661881467468606,-2.0420993076451954,-3.261881755111573,8.574884561273976,7.332666706821134,6.313809714171148,5.579217307380935,4.838800930626053,2.51793665405563
