date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-06-30,2.4010212029239364,2.4010212029239364,2.4010212029238476,2.4010212029237588,2.40102120292367,2.4010212029245803,2.4010212029244915,2.4010212029243805,2.4010212029242917,2.4010212029242917,2.4010212029241362
2008-09-30,-3.919111494346894,-4.606875161386059,-5.387635580337891,-5.988294054203802,-7.210071509042971,4.29634028527226,2.782195440968671,1.8319228973553425,1.115785161211491,0.6372590438889825,-1.6567213657955273
2008-12-31,-9.212463331506271,-10.061642670716985,-10.919682996033874,-11.912620010286979,-13.775497043988539,0.9110486737148316,-0.7278797761505862,-1.5706724060207677,-2.456445727299428,-3.398082387662571,-6.321489012767361
2009-03-31,-2.3940669737862463,-3.196693809257911,-4.0354245283992345,-5.366819872058171,-6.975191781704993,8.964623000474159,7.136457003990904,6.117079640039003,5.145837221253213,4.212469129612373,0.8726819986077223
2009-06-30,1.4913685619763806,0.686511251091293,-0.4329348049291193,-1.9560075831882018,-4.230440627032639,14.170017068904638,12.188536018413721,10.543660701342361,9.411191529799613,8.511702875887117,4.96918099699488
2009-09-30,3.7972089661183706,2.8842011071723794,1.9963645019635656,0.6831120525182532,-1.146215832262376,17.52301187990848,15.58957837100925,13.805470500244233,12.588427781654321,11.366392630475119,7.815728194388758
2009-12-31,0.3397987368058075,-0.3191816757136867,-1.1310576146783657,-2.045256573137999,-3.8279012846783367,11.845067913159468,10.014168633125164,8.8324254516559,7.829779754889765,6.960939211736927,3.725939067572897
2010-03-31,-1.1223880574597223,-1.7437466713127958,-2.5973047549973427,-3.5654576255767845,-5.106574094099248,9.823733227586384,8.115455318072584,6.765368514653414,5.893996662691259,5.0582242970871105,2.0570184589527893
2010-06-30,-1.4587860913673922,-2.0864558906905195,-3.037062056870077,-3.9734750214973524,-5.434819909945466,9.01346998726682,7.16824451237803,5.869632734485553,4.94231819948856,4.274914931572282,1.4603647390301342
2010-09-30,-2.258943280880965,-3.1233248289673665,-3.676409862551866,-4.387893384051312,-6.320991205016579,8.40618039068286,6.81757350568597,5.762497887766904,4.895424139730298,3.9379017408455175,0.9731368499550525
2010-12-31,-2.0870726457331568,-2.8340324202289713,-3.3905627882456435,-4.762960245082947,-6.115716341284649,9.174994002866455,7.09746125085795,5.909265447458623,5.239290495285931,4.4066120848794466,1.2050961655267634
2011-03-31,-1.829141358956765,-2.3431080799659387,-3.2463095662371932,-4.70139402882822,-6.4723833444924495,9.256605978144172,7.808339796956543,6.661776701244881,5.608199196410446,4.713397753925319,1.5094037518799823
2011-06-30,-1.3512892261594578,-2.095936368049711,-3.2621876091767477,-4.1985001252842995,-5.5925129610769115,9.029788740922573,7.72849991308362,6.324753083821477,5.331337720104878,4.483545935435962,1.5701447635498351
2011-09-30,-1.4049589828052156,-2.1220349178135645,-2.8634029181214604,-3.884899867017788,-5.608684394517627,9.014537139936563,7.157098090516278,6.359408294272062,5.5898442690660355,4.920851637772405,1.7746255756621745
2011-12-31,-1.058898013848375,-1.9236761962300286,-2.9691495505903998,-3.918782812439403,-5.360781586616536,9.760450310299952,8.244710586570525,6.969765368457526,5.986106532239854,5.332288848223166,2.0101698587590864
2012-03-31,-0.8508915594599875,-1.6493719042307564,-2.4286898082878206,-3.539842063059262,-5.072882457894323,9.60038268259673,7.87725488145572,6.76615506375744,5.81989348524703,5.171953575228283,2.1134073813388534
2012-06-30,-1.051014739422118,-1.8405728019349255,-2.7659094681516505,-4.122888293917548,-5.276482267741123,10.03935463481791,8.113975132049788,7.291852935118359,6.198123852315174,5.148560346050335,2.126961212257261
2012-09-30,-0.9240365700682096,-1.9604669532838348,-2.7904607207359877,-3.822720380453415,-4.819400753421855,10.237267021673468,8.528584744779376,7.412363951784973,6.3746778036907426,5.69860636177113,2.281662243825469
2012-12-31,-0.643618845320526,-1.4499263849208965,-2.14581878642619,-3.1520910582102157,-4.745306094509372,10.11240350831133,8.367560804001005,7.3612405419292815,6.626122090099007,5.753851904148899,2.573636082689079
2013-03-31,-0.45219314509764574,-1.0829275171444053,-1.8722932752968102,-2.886153041635764,-4.425577171786954,10.376748861385376,8.68798344169106,7.4698664180909535,6.525581413029613,5.794021151050699,2.753609659969738
2013-06-30,-0.3040110999561807,-1.0769940265689892,-2.0015176762216758,-2.9967918904384994,-4.462241208088047,9.88711069855075,8.170637050288132,7.147825256796558,6.330770785279083,5.737252168715834,2.6938179999135645
2013-09-30,-0.3586786824649857,-0.9325417559231108,-1.9931950424793565,-3.0102444325176836,-4.334255053532543,10.490997373092625,9.172034637219184,7.706185688435441,6.821198599613254,5.972372043247454,2.9023692826294836
2013-12-31,-0.39701518005405,-1.106162932306487,-1.9659382294573313,-2.959989745476377,-4.310139051354788,10.48491907639355,8.84862028856852,7.668807665025579,6.730011563593585,5.843912448092903,2.8072476907671966
2014-03-31,-0.47382527227904925,-1.1269046888785383,-1.8620306978887835,-2.765256504585356,-4.017819766567232,10.616817299659353,8.468910266903062,7.435290854997012,6.516225689088273,5.740851273866188,2.7316288352390434
2014-06-30,-0.8472937094887723,-1.7782335406565708,-2.737590470378859,-3.756684990860193,-5.2842646965545415,10.47000750873266,8.60955692804579,7.476098170280432,6.58414727585479,5.565656992151635,2.4071963667409664
2014-09-30,-0.47076945416275606,-1.2102749700797166,-2.1055490391115206,-3.186702104022676,-4.504971969383831,10.741717334998668,8.728417710113767,7.342574397117607,6.495316382723382,5.749057190994389,2.683648412450736
2014-12-31,-0.2593944490050015,-1.20727649653809,-2.0323338817317516,-3.157045200881503,-4.459292333562548,9.803024856786013,8.19497708241439,7.12218657039303,6.413006602051641,5.575768135754089,2.668488364400178
2015-03-31,-0.8659665751419632,-1.4978542150137275,-2.107842339863686,-3.2038107538457816,-4.529268947872245,10.648191137663998,9.002945280606678,7.777181640939568,6.76120565377778,5.70448797083738,2.6182257390199504
2015-06-30,-0.8543089120626512,-1.4573078829129615,-2.377422402140761,-3.485559383231529,-5.05079101871917,10.517488813010289,8.944069236960473,7.722853610140734,6.584204563765983,5.721497567941958,2.5624886696107576
2015-09-30,-0.23651815450775882,-0.9891796897494975,-1.8702538031519889,-2.9326360807688467,-4.762272097176412,9.736801988042188,8.537953283111378,7.510067599097248,6.598396485479774,5.912808548494808,2.7551813519733925
