date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,1.491880051256711,0.8272732752868883,0.1660159269555983,-1.0379516341699424,-2.5973939497856757,13.358990585032204,11.089879343564334,9.947887769426211,8.910480078994908,8.117035512866222,4.895500176212642
2023-12-31,0.2798644968862174,-0.5777351747075499,-1.399052828411551,-2.2972928046593677,-4.315038869689969,10.915314292434886,9.18148809480317,8.03744451341688,7.052119614139318,6.118918378199978,3.2910884068379738
2024-03-31,-0.8689875729274044,-1.6275693510613198,-2.331122203899716,-3.3832679141826194,-4.7864595657796105,10.21318201279524,8.406096622849146,7.2137364434723406,6.117923526436786,5.386161059820571,2.315117995508847
2024-06-30,-1.5764170659040566,-2.335140976621164,-3.227169223590054,-4.3789174369044614,-5.818106062533557,9.445949537393306,7.653126685325096,6.333039385297101,5.13804888288707,4.517358968976248,1.5692609951385057
2024-09-30,-1.8550943343500048,-2.4603547144739335,-3.247180298624186,-4.34836920348517,-5.819999172585533,8.997131388767809,6.8086561594310036,5.391713181959967,4.385036903125195,3.6276997654359544,0.9980197509663863
2024-12-31,-1.8979210419106662,-2.8528707491855987,-3.884590408953059,-4.80366755070939,-6.207355924927571,8.545338066555885,6.913157712665563,5.604609531843963,4.875170718706778,3.9571215822368444,0.9489102035836748
2025-03-31,-2.5667829889881255,-3.180914013759706,-3.8160635651306896,-4.5246829835916,-5.78612260682897,8.246654646822883,6.638346621359514,5.383745458697065,4.309298405846729,3.4242138409536604,0.6548852388489276
2025-06-30,-2.071628304964046,-2.8897752870449045,-3.640548980723546,-4.748698351421943,-6.293295809418364,8.543920138991389,7.027170127352034,5.695478308687774,4.747387334607001,4.067679962098247,1.0022837638954163
2025-09-30,-2.0041048627926994,-2.728003263372758,-3.5287819621961147,-4.649166928385206,-6.05503490604139,8.200508696887665,6.574202698787368,5.48025250065971,4.600915407852479,3.8239939116703203,0.8060118933087115
2025-12-31,-2.1860860223833822,-2.878256236888743,-3.825298029409452,-4.818035884520588,-5.6544840264649565,8.700180923766855,6.722402829342089,5.646181895258295,4.702209298166649,3.9523769579843826,1.0286716590389084
2026-03-31,-1.6259164483908517,-2.4551767409466296,-3.38600457178605,-4.618591626827917,-6.043722488004821,9.45953601261833,7.055043538392725,5.947629831528789,5.070040435401646,4.2626140102311805,1.3331374569391516
2026-06-30,-1.7742603359372944,-2.396799714040021,-3.3588517911941285,-4.481938563983134,-6.196227168393243,9.198070580793448,7.325918127798703,5.895853595543765,4.9630316663558105,4.2870065859376805,1.3898015226185385
2026-09-30,-1.576726287789243,-2.365746840291394,-2.950070652537562,-4.20017371879069,-5.737749771263678,9.435515914260018,7.511004961353551,6.413919524071043,5.600838929810048,4.763550432847219,1.7078186192439984
2026-12-31,-1.52961366901615,-2.1330756735930434,-2.8270477598391186,-4.0783959738904585,-6.103174553930502,9.47689014327866,7.732888023161966,6.777007414560043,5.615752185636791,4.771919061958085,1.6573599668971715
2027-03-31,-1.7311074335948917,-2.4531088514853527,-3.5139625082831083,-4.35918895989963,-5.672792871173082,9.58151322737284,7.963108326251933,6.588148146380313,5.778429885915193,4.945279567550109,1.598528799405694
2027-06-30,-1.560734371192074,-2.1242962511401897,-3.046148165087925,-4.055741140168145,-5.374531194474885,9.195193431063853,7.453528385852093,6.315566163251685,5.416309529257779,4.8008059549273785,1.578785785907453
2027-09-30,-1.564637338022845,-2.2237411066409196,-3.0564284466907843,-4.022256752102271,-5.665517170561952,9.245869407438413,7.528660031813894,6.568428045488339,5.714006161480456,4.836602166822046,1.716543233959567
2027-12-31,-1.1477455169372264,-2.0457392077798953,-2.933760692427767,-3.790705754962065,-5.043771643100003,10.29678847356077,8.081631780971875,6.47341069102072,5.48429052998074,4.599872733703014,1.8658392671582478
2028-03-31,-1.4200836565561814,-2.261556160503464,-2.9470184201316307,-3.709957582448453,-5.293927999095105,9.303594429918505,7.889703165432227,6.799682204100188,5.576354765416491,4.722727698518958,1.6711008215437202
2028-06-30,-1.2773520556621842,-2.071132533897335,-2.7670308810823108,-3.8297210683656546,-5.382259658224564,9.547413229069935,7.979397872424965,6.706596462804559,5.87182645512756,5.186530871067552,1.9520814629664682
2028-09-30,-1.2581873800675547,-2.0000480037541624,-2.8509419139704395,-3.97595707243501,-5.7994888926824135,10.290534329615042,8.139870970047047,6.984855657746203,5.9700129345140684,5.1582437356459065,2.0346116251660797
2028-12-31,-0.8989649089407026,-1.6893402994789364,-2.5356036822182904,-3.5915879259500905,-4.9926744514184325,10.098836721115688,7.978543752393263,6.917455832900865,6.0641805947473815,5.3029186672609585,2.201718985239505
2029-03-31,-1.1798192233863913,-1.9470558730235732,-2.5839919570170733,-3.6764173245719567,-5.151510511620083,9.705058061391437,8.193150390722082,7.041000578190126,6.178504891913605,5.190267629069023,2.051269033508479
