date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-12-31,-1.7614208568151435,-1.7614208568153211,-1.7614208568155432,-1.761420856815854,-1.7614208568162426,-1.7614208568123457,-1.7614208568129452,-1.761420856813256,-1.7614208568134337,-1.7614208568136447,-1.7614208568143832
2010-03-31,-2.571935911580836,-3.5462151288288113,-4.499410670502391,-5.744561334780585,-7.215040147183949,9.032402232317626,7.185303102030138,5.740557965946147,4.932668724239542,4.174199715909843,0.6953861877264949
2010-06-30,-4.399799933736615,-5.190087682647471,-6.216576880687974,-7.3668187922986235,-9.318489243100569,8.581142157024635,6.956340592525256,5.72604847854461,4.144271912707276,3.1353442880488913,-0.5685181227672073
2010-09-30,-4.977745387581212,-6.116373671820641,-7.1574748270630035,-8.26204025920827,-9.64031796583763,8.205731848081843,5.986132506267561,4.895098570289935,3.696931195697517,2.4793039123071514,-1.2088435900571062
2010-12-31,-4.169095581151872,-5.201140519374059,-6.0219652524649225,-7.318502298294616,-9.231874318819067,9.19571610737664,7.173166352395421,5.365150127047524,3.9738654969551757,3.09484083652265,-0.35086168660953326
2011-03-31,-1.9151046080761902,-2.8759137390555023,-3.9660306928931632,-5.4201098460431645,-7.557460877268641,11.910289235557347,9.615952984707166,8.151959507733842,6.814716860289405,5.691926813281389,2.0021347259767044
2011-06-30,-2.189334051088765,-3.0028769560440205,-3.893188036934281,-5.256396369145255,-6.898776164934761,9.890060926647948,8.290038650423902,6.713415773905074,5.76900177260713,5.020134616202276,1.4494585409963168
2011-09-30,-1.2337266175044603,-2.1816881686385403,-3.077376487263783,-4.2063242304370085,-5.604512887209778,10.709246536870577,8.523497252815005,7.139876272632084,6.115824337250753,5.203556939815468,1.9641028187556566
2011-12-31,-0.9705661846462044,-1.906791592324475,-2.7547716330185157,-4.143573617767748,-6.026170982166901,11.0779151872348,9.004328305958209,7.6028997839984624,6.663965228002278,5.734995081772287,2.426574189063403
2012-03-31,-0.38898807359236676,-1.1691608174013823,-2.136174828795767,-3.1788194035540673,-4.562181606488891,11.597045428371011,9.697370405658745,8.009449751051978,6.932477943109561,6.089297440670127,2.9895282697217826
2012-06-30,-0.02666304728313751,-0.8583793007321261,-2.074061468456323,-3.2013239184866316,-4.686455327825911,11.785555904153778,10.149157392798024,8.618055721614315,7.661832038323202,6.930360062787599,3.4310892685411027
2012-09-30,-0.11386549703905624,-0.9128237174940379,-1.9932103578084837,-2.9737511614274847,-5.111913817716629,12.332203012032483,9.811064916719792,8.581828555032445,7.5437555438153,6.644068141785642,3.303924932756167
2012-12-31,-0.19796871050273834,-0.9346683668669864,-1.9763423613150644,-3.1678707865863798,-5.120049838732488,12.175927752081561,10.273250122957567,8.463700517841733,7.53951228442864,6.618945538734833,3.3542589934779987
2013-03-31,-0.2607946865631816,-1.2438206642657268,-2.218427602806594,-3.1194871570256133,-5.209145014930794,11.411765617610437,9.756927858307328,8.640426236986553,7.751640486942324,6.89367816184876,3.159735459744955
2013-06-30,-0.42570116555489257,-1.3454887260044734,-2.069069976223603,-3.053673352799502,-4.783938420324729,11.800109505320844,9.423873160090901,8.034138804350622,6.968707050667433,6.121540470654496,2.9076466406915933
2013-09-30,-0.9391845123138287,-1.7310592277341552,-2.4447234432332654,-3.5025103490892384,-5.1092710709390365,11.424441018148901,9.47976521975875,7.778088901136471,6.852465967163712,5.929458152514733,2.665105217660655
2013-12-31,-0.6280836524918731,-1.3759756832257497,-2.3232473107175022,-3.192029758451287,-5.073970615071721,10.404570984851569,9.07761710321866,7.944733634780365,6.478444858074606,5.880672721599134,2.6264869012553134
2014-03-31,-0.8275374177222017,-1.6928710664335433,-2.6002393497663756,-3.5939534521267413,-5.087506192426283,10.875912180723146,8.524957653078546,7.237202697761447,6.3092046232253285,5.586348638480176,2.3889391057851115
2014-06-30,-1.206020427008525,-1.9278622247861144,-3.074824311098323,-4.0591358947204,-5.547749102003596,10.066939910682171,8.220405807380304,7.183877019281515,6.200131748851478,5.382994656403994,2.137416030105059
2014-09-30,-1.429125480257576,-2.286841350487312,-3.393016352996192,-4.73473390545982,-6.370509698717386,10.19050700089219,8.206473802346736,7.065243410126332,5.936137415305698,4.853081205181442,1.8425203356973403
2014-12-31,-1.320845980361962,-2.365918609764728,-3.2620542677150643,-4.542788551186716,-6.067095459071159,10.081034500540763,8.565972043457393,7.033735059224044,5.850559187991666,5.089119795178876,1.8016140692753142
2015-03-31,-1.7274426506380225,-2.367105641298284,-3.0862825083773027,-4.297415045972752,-5.66903463399846,10.478491887870046,8.543372312007126,6.961870313899632,5.943398614716999,4.9581007516088516,1.888944340443684
2015-06-30,-1.3410371440966795,-1.9111609477056146,-2.836104026863595,-3.9289663787567153,-5.620099751629526,9.413056528960828,7.7214132346082875,6.54522231500172,5.860140816195503,5.014210006955011,1.924300739724517
