date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-25.728363698141433,-25.728363698141475,-25.728363698141553,-25.72836369814163,-25.72836369814172,-25.728363698140765,-25.72836369814088,-25.728363698140942,-25.72836369814101,-25.728363698141056,-25.728363698141237
2020-09-30,-22.75695225962364,-23.65427583017742,-24.477259964714506,-25.791387628434993,-27.495570408490966,-9.208155289342058,-11.588929622845324,-12.951121867135374,-14.20414978219091,-15.054134063469416,-18.82371918040242
2020-12-31,-16.990576398183066,-18.10074730308727,-19.113144114046477,-20.95988114095455,-23.868877833974334,-0.3936734309685219,-3.7255453624056023,-5.695459555840554,-6.950272345720732,-8.17075215944072,-12.524702250845797
2021-03-31,-11.885148960670167,-13.169947180394137,-14.927694027599326,-16.555750643861145,-19.17727522988927,6.56430082470969,3.7094851638534543,1.8393088697977067,0.6025258007305911,-0.9592995093809953,-6.52618899109013
2021-06-30,-7.795353482334411,-9.079527055811475,-10.580462437072068,-12.400186868061713,-15.45423191754869,12.701373124486338,8.624827445388728,6.032581331079445,4.183765714403198,3.097773062619247,-2.0841353310911774
2021-09-30,-5.42404370483257,-7.130324151453394,-8.637691976051387,-10.154747071451965,-13.038399932723054,15.376857105458885,12.123318275077,9.554128035559973,8.038329679220912,6.4945029984117,0.5937827351789193
2021-12-31,-3.16696305869556,-4.433071548616152,-6.229061682760295,-9.039912060450717,-11.665907889150695,19.585995207084906,16.253933744695903,13.446207598034189,11.578840062820127,10.073331410304531,3.3819359973025582
2022-03-31,-2.966574931081123,-4.803495107925205,-6.227762278568139,-8.185623353560246,-11.330427178608604,20.20372289794374,16.02637247093799,12.939656852139226,10.986143563054629,9.583850809015493,3.464644472467613
2022-06-30,-0.2140157868793513,-1.8004054833606786,-3.6744956065915324,-5.692821649548985,-9.04104077538217,23.53348467750982,18.932851391684345,16.262691413612473,14.361283690536997,12.496320992134514,6.21959511779701
2022-09-30,2.032655448449616,0.27520603785708975,-1.941406319926109,-3.667597448572768,-6.608809154535445,26.089585470784705,22.7806415398534,19.433037111507634,17.485295514106536,15.882994429159858,9.097320598736957
2022-12-31,4.248160619066943,2.800929222811832,0.9926308073636481,-1.3396470913702774,-4.189257281172054,27.680024059033737,23.933120838616095,21.43929995061813,19.37054948799455,17.56080593341103,10.934750509490286
2023-03-31,5.948177000565669,4.527739616240356,3.3338604452741727,1.489481517460134,-0.8584527863800484,29.08267381603009,25.045597524085707,22.353525679423104,20.244337116098208,18.620908827667073,12.468126044041453
2023-06-30,6.354799065825545,5.045440362582854,3.051358042318153,0.9668814828718286,-1.1447826900423341,28.00604540136589,24.267093640185266,21.80927788858189,20.02616094675369,18.655993408546443,12.64318494600567
2023-09-30,5.691878216971191,4.880889780922049,2.826405576719937,0.9722448956130281,-2.6462145359436806,29.642434679363603,25.25037166703248,22.270971307367617,19.878064417249576,18.365398924999752,12.48764346755711
2023-12-31,5.152338064213335,3.4221757748561066,2.250937098052419,-0.16349765281034045,-2.3726935786704373,28.37806600284147,23.8019670609936,21.703371230886926,19.21067087680779,17.46430168281856,11.691095418893243
2024-03-31,4.107202712380187,2.6573846399159162,1.1241095066220952,-1.0145979379389103,-3.9166387363261057,27.524035793221422,23.148154276321797,20.360303753753705,18.715503653319487,17.496360997828187,10.75543575182831
2024-06-30,3.48761450185584,2.4141945855100433,1.0252803595875326,-1.2216056167285272,-3.5345235949735043,25.34470455982616,22.135115552977403,19.513422917499803,17.81070952746928,16.233236114412385,9.891371840540234
2024-09-30,2.331611476754425,0.8214341691988203,-0.8216156522124818,-2.726061938314206,-4.911706838834029,26.260628688747744,20.404643428651692,18.082566374019326,16.51175602573831,14.967888515585482,8.832571026539714
2024-12-31,1.5049236346225792,-0.12515555773439102,-1.6306287067866743,-4.134215318513556,-7.064929236677386,23.71361024187737,20.744389355037598,17.865328396632286,16.035861663680627,14.4526941713913,7.903368643657256
2025-03-31,0.1423089928379806,-1.1656057710343948,-2.670538750806606,-4.262767685969326,-6.704340584332913,22.814278219229923,19.318917788299792,17.12131081798136,15.053091767576742,12.925131243500122,6.828612771175155
2025-06-30,-0.036059388592690755,-1.5012132362129171,-3.1410984801979125,-4.769578859963186,-7.1235269019052305,21.48391496471451,18.030629265480535,15.770311903516966,13.702561932662437,12.168333372553587,5.997710906092196
2025-09-30,-0.5984025220279632,-1.781792676091254,-3.402009436183717,-5.584489365180756,-7.9587291167636405,21.21882215202737,17.316466342453296,14.755596842099772,12.60251226893554,10.72625403639924,5.524834666199929
