date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-09-30,1.9317814008542822,1.9317814008541934,1.9317814008541045,1.931781400853927,1.9317814008537493,1.9317814008554368,1.9317814008551704,1.9317814008550815,1.9317814008549927,1.931781400854904,1.9317814008545537
2002-12-31,0.7211058448158614,0.5723258144919807,0.36757034382746134,0.11349963923923401,-0.28745908870367876,3.139947689906486,2.6837616771959505,2.490440617898093,2.2421970151019543,2.0440927267296294,1.3876778293229615
2003-03-31,0.2595328314813017,0.09930015301209405,-0.0783642620631464,-0.3589157427821399,-0.9253602464599275,3.3825940619064188,2.92424493283725,2.5827840056291906,2.340096016419735,2.073221227598898,1.1886449516254531
2003-06-30,0.1948053311016995,-0.0791338914206019,-0.3138281790046493,-0.6705637105211104,-1.1468815614702144,3.617273397012233,3.103121265208375,2.6787480953415432,2.4146796886715727,2.1341475500903595,1.1549050913285348
2003-09-30,0.1743934940866998,-0.05603460975488472,-0.312916100134919,-0.7685307468527358,-1.2430508661649964,3.786418264505742,3.2535336765598943,2.788730323474531,2.480905159923319,2.195092052511316,1.1968650249871038
2003-12-31,0.17381832931981922,-0.12223609805910307,-0.40958374981021617,-0.7414629864267774,-1.364609161144259,4.116062710267898,3.334129027750654,2.993807389214509,2.655062775416872,2.4020966694999757,1.2860877375576891
2004-03-31,0.34379893997922295,0.11554298900431359,-0.2267302066454424,-0.6458829919296694,-1.2166826378225415,4.125895500505727,3.569348198228961,3.1470331601563872,2.8758530003280436,2.560190933267892,1.4289136985329267
2004-06-30,0.429941546740098,0.16375510308701546,-0.0843366884272001,-0.5824931312501169,-1.2572532881709564,4.121574694225716,3.566373068378126,3.267153812629031,2.9449147870477033,2.711357831704686,1.5469049032080204
2004-09-30,0.4754341261630879,0.2034920690859643,-0.21814611692451136,-0.6384720033325242,-1.2064608474602334,4.307442309083709,3.744693867718407,3.379007162716352,2.906984326881079,2.646737737407978,1.5491592907327834
2004-12-31,0.44060735126949524,0.19312398119941676,-0.07974269111111765,-0.47983327137554044,-1.1357437757302025,4.553884708961697,3.9060397583230877,3.5496570090674195,3.24253943635624,2.9385073324503574,1.7160870862765316
2005-03-31,0.6121486129423426,0.31751181269052964,-0.08498079041727724,-0.5614701775151443,-1.49917475233029,4.9433751986570185,4.2826917433947065,3.775933917077978,3.3697417378909966,3.084064949753529,1.8157702260455366
2005-06-30,0.3342589984447697,0.04651347263142647,-0.37045639209127845,-0.75218760472745,-1.7600696628389367,5.485339197697159,4.496147244781645,3.9051671237049224,3.5117258439478105,3.1750850295596544,1.7424848707752414
2005-09-30,0.22178919830309063,-0.13797743874456314,-0.43969391956580894,-0.8823979507031954,-1.973113954819261,5.4198621518758205,4.5986994637889245,4.038771607284408,3.67775616182493,3.2687084284916956,1.7147064500703797
2005-12-31,0.18126409350116557,-0.20278326320601892,-0.6040382202027406,-1.1663525835718835,-2.247279554834636,5.538343667252343,4.744983841848693,4.017173444149957,3.6318080621034587,3.1926194575414124,1.6851632206283653
2006-03-31,0.24592120857560573,-0.2132967187728374,-0.681781948933291,-1.2900200662776862,-2.21895594155892,5.777884190183125,4.948718955123033,4.2020685769729615,3.7283950511437736,3.3182450447530654,1.7159115116987236
2006-06-30,0.14971807624033495,-0.340825178963966,-0.8522262231546618,-1.5750039299026186,-2.3644311069797697,6.067591948758944,4.878766105493093,4.197349380188453,3.642729653669674,3.262504087335416,1.704402642597991
2006-09-30,-0.034738376313603325,-0.4997456552364943,-1.0050740391781665,-1.5224094769811014,-2.3223481708634974,6.381626663807594,4.961378627953605,4.418405015445437,3.843968688213617,3.359941542056455,1.7406754679620724
2006-12-31,-0.11914719394072737,-0.5175422981952171,-0.9486880741599979,-1.5600204068542456,-2.5153431753791144,6.222112520029022,5.240881360315552,4.5814803755100275,3.922503299282676,3.5176407372377705,1.7430225417277063
2007-03-31,-0.21039394734213568,-0.617926543305658,-0.9859922245188835,-1.7006379490107637,-2.6912528487371246,6.512116172314619,5.5355029952459,4.547061570229616,3.9671799423471876,3.592983052277643,1.7554123163178632
2007-06-30,-0.18173739412994383,-0.6588755083586695,-1.2629183723273596,-1.759095405501343,-2.820041356967884,6.442461398773913,5.378526272626627,4.661515520286708,4.03650782249676,3.5788195739889117,1.7519036288449195
2007-09-30,-0.22529181616440797,-0.701672804366904,-1.2803256270210173,-2.0864382613217214,-2.8848129023987146,6.504597612934648,5.4648420018017285,4.526955724075932,3.9447027559586623,3.481018671995173,1.6626506768988756
