date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,27.464414059923705,27.464414059923705,27.46441405992355,27.464414059923435,27.46441405992335,27.464414059924547,27.46441405992439,27.4644140599243,27.46441405992419,27.46441405992419,27.46441405992391
2020-09-30,-4.996515768905296,-5.5182317784976505,-6.233807348934772,-7.001514445413493,-7.830931350357817,2.162330215342112,1.015827552899351,0.2476169181488963,-0.3770071842639222,-0.8560937073599839,-2.958767252086834
2020-12-31,-4.669228425291805,-5.299875318719083,-5.766452001365952,-6.5691247190646,-7.558342796466011,2.5760950480891776,1.4385899113372957,0.6577271963572162,-0.06576761963082989,-0.518224524102695,-2.6163488115067715
2021-03-31,-4.234816732162172,-4.73457859896943,-5.28714542536396,-6.016772610889587,-6.926719309874352,3.4632155272423804,2.202381852770463,1.4029268447488974,0.721876999283011,0.13175223059667118,-2.020620661789906
2021-06-30,-3.9252128417096466,-4.379549973239283,-4.957198444597344,-5.714182208915597,-6.597435871036272,4.153150708518871,2.902338013069583,2.2754128326861522,1.4681907668841587,0.7664142183460676,-1.4835044290373944
2021-09-30,-3.2869948758334266,-3.8439023993515176,-4.472281491147234,-5.150629592189137,-6.03574883852337,3.543097444468235,2.6163632817695737,1.7810634177081397,1.2905784803831422,0.8110126729466094,-1.2572968440748762
2021-12-31,-2.971570664255707,-3.5879963325809006,-4.126469460143145,-4.996201215001883,-6.031129168890925,4.681335645798468,3.733822847534052,2.83235683695795,2.2423121931331336,1.7532332097899728,-0.6804314668776418
2022-03-31,-2.500421334960301,-2.996772862971453,-3.6933404887433796,-4.530196836755551,-5.684880643784618,4.540023843335228,3.633440822586742,2.8719640642042243,2.126935338494107,1.6575987088081057,-0.41477700965621944
2022-06-30,-2.380734008984642,-2.899766592044173,-3.6015289625958347,-4.401782901047113,-5.491872657033792,5.614518402626589,4.330352680518712,3.375727955404728,2.719623223715617,2.215616616654703,-0.06969498995532578
2022-09-30,-2.072035371724945,-2.4853546317267883,-3.2566381900029695,-4.027712188373833,-5.253214190218458,5.873982259456412,4.670251895249344,3.84144737568215,3.107475128675885,2.5639561170038405,0.1904423777965155
2022-12-31,-1.8263317676229462,-2.2739556732694344,-2.8749604047320854,-3.661506572323525,-4.574272404911461,6.092707477000259,4.864228010732452,4.034596821723269,3.512105914642083,2.9413622937074724,0.5385667228287357
2023-03-31,-1.3385478366931824,-1.7785001091048858,-2.3142206428911183,-3.003900086133604,-4.042552018711021,6.183875505798442,5.203044544077562,4.525556433442679,3.8693907737581634,3.279964070239272,0.9713335604285629
2023-06-30,-1.0008433284135476,-1.6250880545458313,-2.2417059165367625,-2.8542266492534663,-3.6576137287149257,6.587786186771205,5.357992585201288,4.547753593151804,3.914865321022809,3.4628720915155897,1.2986294398612528
2023-09-30,-0.9606617615453228,-1.6525690911754598,-2.3901259921632834,-3.0479982807105066,-3.913313121022599,6.680410276907667,5.786259165840368,5.060183141195984,4.339915070207612,3.6529208586693285,1.3227098741996781
2023-12-31,-0.7113741275247554,-1.2660165439410953,-1.8444663552648288,-2.6003768801192595,-3.492786637677414,6.727437190434804,5.776098690405096,4.950488345623549,4.165843017971915,3.577838478750439,1.4867411643086854
2024-03-31,-0.7819895066228821,-1.4780560429375256,-2.1915174943782145,-2.9326444607305935,-4.297795095806123,6.8971717405861055,5.710582128433739,4.8347746391078195,4.1628210830607415,3.5887931839373666,1.3541473587073798
2024-06-30,-0.24767186482010928,-0.902042188691321,-1.3349308352375577,-2.18165765389714,-3.505922227984193,6.951687994525857,5.996014232292901,4.966741715973422,4.380174135219428,3.9728531400054834,1.848494232225238
2024-09-30,-0.22046372829954697,-0.7997804264144204,-1.3357866582683453,-2.133583133866912,-3.35607436675589,7.980027487554264,6.205987067890173,5.190240308267757,4.613824235213748,4.034015574184524,1.9286859585979772
2024-12-31,-0.26728987951538663,-0.8744609159861416,-1.4557045987931727,-2.215298755845152,-3.671467035242826,7.649063701253644,6.181341745168445,5.269873600966601,4.580538176123317,4.135944064196906,1.8900610066531243
2025-03-31,-0.30656511564384203,-0.8761402725673717,-1.4424712258337968,-2.180534553250235,-3.460040746999671,7.635862866602561,6.322041334705553,5.524349787973515,4.781566050199371,4.16166428750715,1.9271633085171018
2025-06-30,-0.30564695891159843,-0.8292705026073488,-1.3857407212957251,-2.2921606644306647,-3.568383023191579,7.691373727913597,6.062263168374216,5.459725975428831,4.718063743711087,4.227795479163343,1.9398933285011355
2025-09-30,-0.7064581204174192,-1.3199498766288897,-2.137441597744183,-2.6832144194566365,-3.547209698070586,7.246787996926507,5.978571606313987,5.165815407535934,4.466549414273424,3.906650411677992,1.6465074144371663
2025-12-31,-0.46863893320789884,-0.896076270829016,-1.4179765043604409,-2.2539350007186765,-3.4661539045545364,7.739326899585519,6.636933538871914,5.814799339837484,5.048673696884909,4.391359660763827,2.041763558423351
2026-03-31,-0.47820520770445185,-1.092345295106778,-1.7152761341046707,-2.6120827555849213,-3.81010065458135,7.2045125614923045,5.973617597647474,5.16709172081502,4.523065424500627,4.005482156497542,1.6986294710256695
2026-06-30,-0.4969631414292075,-0.9441719131561555,-1.576815162417966,-2.3878168524921195,-3.3492878868761067,7.451471653968045,6.128410465944456,5.2577904526987185,4.6646075386172825,4.116103098163015,1.844020171841661
2026-09-30,-0.7867580414287145,-1.2689606323465608,-1.853683780877069,-2.5334631928694673,-3.904124174655965,7.309323851638916,6.041406536755511,5.207084579643562,4.6291432539821376,3.99421610172912,1.7197822441637316
2026-12-31,-0.42082448361114855,-0.9481477330699817,-1.7296829774521072,-2.462214536138796,-3.4668820680207935,7.573733039381136,6.507514275449577,5.550885946799289,4.787178161827277,4.120792442719456,1.907723012368987
2027-03-31,-0.28678617874560164,-0.721213345769034,-1.2753264230396244,-2.143162117397357,-3.0313749987923577,7.679768195378323,6.344360146135752,5.514221836709177,4.794581803778231,4.085707308677855,2.0170664962861093
