date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,1.160751443925001,1.1607514439249123,1.1607514439248234,1.1607514439247346,1.160751443924557,1.160751443925978,1.1607514439258004,1.1607514439256228,1.160751443925534,1.160751443925534,1.1607514439252369
2012-12-31,0.7825837010389858,0.6429388163806893,0.45299033690144874,0.26166028535039576,-0.09655132159579471,2.8634421421578127,2.544185160324952,2.3163383470875543,2.175452685007051,2.031002287245909,1.3988843023877502
2013-03-31,0.5189176293164621,0.29544742944076496,0.07927485927063938,-0.17422618174127713,-0.6473299016300116,3.3697916142429785,2.8530758485341368,2.585747686051243,2.329391383677648,2.108393225068972,1.3352408521298686
2013-06-30,0.11534610613024299,-0.11581591159287585,-0.4397827678436217,-0.8069673389808463,-1.2723236962280504,3.519673397555767,3.0472689517327733,2.6063575063855815,2.3769432586032258,2.185329906161204,1.1145971159310204
2013-09-30,-0.07202818277372014,-0.36852169454459904,-0.6814771062849889,-1.0677994134290048,-1.613366315341891,3.6013308788071186,3.026707480084734,2.6712592081148845,2.3878397950134245,2.1508970282922313,0.9944155776260162
2013-12-31,-0.38614920609167935,-0.6617006075654852,-1.0182735337796234,-1.3348418629412273,-1.8639394011262356,4.03506505482254,3.3963864641352703,2.8183416662234784,2.5573725230308764,2.2787216574974734,0.9941390693403676
2014-03-31,-0.26969108282655085,-0.5601111895008448,-0.9717310294365178,-1.4855784846967812,-2.2894992842597772,4.427549971813449,3.45708718482165,3.0496589887007097,2.6647218007831652,2.3763547134532104,1.0048851614371284
2014-06-30,-0.4571090520503529,-0.803356575893055,-1.202569902375461,-1.683689271952482,-2.414051149614016,4.695312477690061,3.9338249155524974,3.238005590772275,2.7850850804886695,2.446373168007554,0.9908505493571472
2014-09-30,-0.5222345748498447,-0.8871314365828331,-1.2508602547671388,-1.9663904104507024,-2.7981406316590296,5.043622364809441,4.023076134423742,3.3417664779138656,2.9155212434255784,2.515813148300583,1.001213528875594
2014-12-31,-0.49998094658699754,-0.860759877163586,-1.3148301327625234,-1.7985371434257824,-3.08171953273092,4.920856608744617,4.114964770804175,3.5721942677294782,3.1690963270356587,2.7145071612052707,1.0560374402376314
2015-03-31,-0.5210810535654198,-0.9112102049967041,-1.3833513754895832,-1.902415781642952,-2.878825398611329,5.049340067737762,4.321786621739787,3.6487374006614504,3.254665237064991,2.93085489605438,1.1183586017402305
2015-06-30,-0.4890297554185463,-0.9413980940843558,-1.2974231011243398,-2.0205910331534516,-2.789937364534756,5.304377878227151,4.344942829399723,3.6781231498373756,3.2542317307601154,2.8846108582459173,1.171534473640107
2015-09-30,-0.25240303314824075,-0.7156684209267627,-1.2245981548440699,-1.8994805367874568,-2.6529668599104106,5.626066180715172,4.393446054294214,3.827094175814416,3.369806887323046,2.943920739324013,1.3059441955782376
2015-12-31,-0.4242524550448379,-0.7287006600882329,-1.2351260235988093,-1.825492699383513,-2.739206111328041,5.405920955154198,4.520512506066288,4.0856304352064665,3.5069808437305783,3.032819954295096,1.3342010727355786
2016-03-31,-0.5456530466038445,-0.9658414708709762,-1.3546306879861914,-1.8508725995693753,-2.515039087922577,5.521290513752186,4.514542953132872,4.029333305353977,3.5614912025019985,3.084969266861637,1.3206393069330562
2016-06-30,-0.4665387050769465,-0.9695577881833173,-1.3806976769845325,-1.7942478375987503,-2.6045786121897674,5.514755743890487,4.717227275121361,4.16526023261985,3.605673683707833,3.1338492079081792,1.3624009138571653
2016-09-30,-0.3838553470727257,-0.8779058721909649,-1.2734480242620028,-1.8583314304931542,-2.922092634854756,5.7216120468641885,4.776616233302278,4.21518129538152,3.679532744357794,3.2676815978971874,1.425253552383738
2016-12-31,-0.3166446976549553,-0.7557546528153769,-1.2623641674531116,-1.726303363268833,-2.650194842548692,5.820315974931356,4.778372134720055,4.250685725556358,3.681447688399153,3.3061060397233444,1.477489304531938
2017-03-31,-0.2693252175511862,-0.717101755758287,-1.2604868593788732,-1.922821292667376,-2.691985166829103,6.009844678561915,4.7383145967367035,4.073040295126229,3.618746736096634,3.2430826833125703,1.5075904900500192
2017-06-30,-0.19644503391030854,-0.7038026828991351,-1.1986081264800608,-1.8554353967523807,-2.689117951827713,6.068784327898591,5.123523983837264,4.33107404059021,3.8009419127709387,3.4332324502212463,1.5918153256578467
2017-09-30,-0.26543124038909127,-0.7692868977249301,-1.2674846785830307,-1.8343597265336187,-2.5971317910496228,6.459512704038262,5.378124677541551,4.660925557042539,3.9975556320617445,3.5761385749003116,1.6576946730490252
2017-12-31,-0.23412349355340645,-0.9483009742154325,-1.4871458645459135,-2.171364243895557,-2.817888126622381,6.507101471437893,5.34932069185714,4.526251916297164,4.075537867775325,3.6655831517583337,1.6643838001390732
2018-03-31,-0.260773943275705,-0.8537468251830882,-1.4920199389846567,-2.1779368519801667,-3.2514816607950414,6.620332352193703,5.497143689789663,4.7806696118787295,4.1188252286554095,3.6207183904283236,1.6569480265476664
2018-06-30,-0.3322509723439837,-0.875213470351921,-1.5281578864914658,-2.0429903634116564,-3.088764341451422,6.764752817967623,5.511879486028914,4.741900347917816,4.192431546828623,3.717182304863109,1.6845912087578538
2018-09-30,-0.3948626996021387,-0.8735736946392847,-1.4771480386046587,-2.2401982049692126,-3.2590779320672114,7.0904417452827495,5.672991554481999,4.891265565995018,4.233449258173638,3.700627464528461,1.7335009479320842
2018-12-31,-0.3278306867213421,-0.7786389537856375,-1.5475449863233903,-2.253154357688525,-3.3901144411881745,6.9659246343588554,5.9462040187958864,4.855025675386493,4.309910994805888,3.789066622148285,1.7724937710407958
2019-03-31,-0.26569794233929356,-0.9061759709236616,-1.6500935314666454,-2.4330636000803985,-3.513340984042923,6.953053091171868,5.990545866554364,5.140360096830987,4.359952543725298,3.68185580777749,1.724612810335252
2019-06-30,-0.32897380118824815,-0.8853934493297744,-1.5449034522574734,-2.323854904004663,-3.5693176868624388,6.994838532924574,5.800767238493654,4.975873843567125,4.414405683306377,3.8040897522450434,1.6964565201255761
