date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,4.634944131878482,4.6349441318783935,4.6349441318783935,4.634944131878305,4.634944131878216,4.634944131878926,4.634944131878838,4.634944131878749,4.634944131878749,4.63494413187866,4.634944131878575
2023-09-30,-0.43568196464230935,-1.0099190748719566,-1.545020800921737,-2.3300594275885267,-3.380602317881942,6.864504781183811,5.593888422251703,4.781933612984357,4.159634556066449,3.580135430466136,1.5959388179253677
2023-12-31,-0.6988061082108032,-1.223680895844026,-1.85654400913019,-2.58887559758183,-3.65597375474066,7.159658770342814,5.706480653687551,4.846968598373769,4.281224372592485,3.7124000717696504,1.5617915731521266
2024-03-31,-0.3906641927009291,-1.0657847502340667,-1.7434670037757005,-2.4218106179527132,-3.390324759546637,7.503323290296637,6.233726920865523,5.264957906615342,4.706127504493107,4.209247133120431,1.8296729006894836
2024-06-30,-0.603983544749509,-1.0977248567857978,-1.5630665522527343,-2.408563369301464,-3.4596632062323107,7.2251216679605434,6.02770534393835,5.160855842743062,4.435881906424943,3.8562111485429984,1.6469892298634132
2024-09-30,-0.5924075405319806,-1.1560486756189925,-1.9283935708538147,-2.8233121170732844,-3.971754233120506,7.1811377457405845,5.754168336722376,4.923565255457962,4.118108499740747,3.7849784162006683,1.506486868911256
2024-12-31,-0.5719043301447013,-1.1568386707477396,-1.812780993414831,-2.684555751529083,-4.131883497756705,7.511432996251144,6.270660932795491,5.308446891277363,4.769890834601598,4.066073437969853,1.7028419994841315
2025-03-31,-1.0816421667970255,-1.5874449915713074,-2.267894423283512,-3.204164345420013,-4.122194476866348,6.986175422162977,5.558590847954092,4.730556237260997,4.088929048602252,3.6554062764241335,1.2795817130470803
2025-06-30,-0.6982215849389961,-1.1908703254050246,-1.758642204497185,-2.4680502849967922,-3.761879156152226,7.111349948143286,5.719921894839719,5.110943960289349,4.379467126459202,3.834812782635999,1.5999734092741635
2025-09-30,-0.866730551185646,-1.326814306551094,-1.8473539666825856,-2.544204363000291,-3.617189196171655,7.322695386419209,6.084378342599517,5.197233841531035,4.451971006335853,3.799659849355286,1.541529283275278
2025-12-31,-0.6616863771123693,-1.2539414229938428,-1.81851776012123,-2.6247796018086467,-3.8527319092030887,6.828296084179031,5.76217655102631,4.855712871651341,4.229263017365104,3.7171819338496226,1.527567634981406
2026-03-31,-0.7846855273060283,-1.3712255528316564,-1.9712771533203055,-2.8892810173862915,-3.8806448839713514,7.212938475045849,5.9179113906014935,5.134608113635442,4.420050202413384,3.9061826443524295,1.5327101357926352
2026-06-30,-0.9473924258004973,-1.4974257708520677,-2.0486943265572766,-2.8242758869492235,-3.5462260172636317,6.689346200726165,5.362335305985333,4.5208344738623785,4.062251781936355,3.581265013201995,1.304143138718316
2026-09-30,-0.7169725593183629,-1.3015394062276475,-1.906904344488447,-2.85058990639232,-3.7831549930451014,6.986408568393521,5.801803539792738,5.010741246419048,4.357855918804332,3.8302411994597163,1.5374319651797783
2026-12-31,-0.7648631806433381,-1.2225358159486888,-1.992027134259322,-3.0009281646094954,-3.991325828513048,6.996394258706973,6.007165065561826,5.214588748216764,4.433241574762681,3.802509027783274,1.5965106702589749
2027-03-31,-0.9740139252788271,-1.5201268298765114,-2.2344907704162975,-2.942586789601165,-4.241931369570762,7.016589943863938,5.805374462188717,4.982724981341424,4.406683272418843,3.7240136588398975,1.3399209046599372
2027-06-30,-0.7743822817350532,-1.359631659070104,-1.819873409794437,-2.5971092001399687,-3.983495168469542,7.042057655172829,5.8168256002450125,4.853917788089901,4.208799561625787,3.6011878230296945,1.4658177308638027
2027-09-30,-0.8837731032318219,-1.4411792743436735,-1.9938493802474366,-2.676090515233498,-3.8852779621662448,7.237799707065817,5.993130413595549,5.111140850664242,4.397521813431049,3.7586860900159724,1.488431293239107
2027-12-31,-0.7036773875797375,-1.3854930864451442,-2.096019881963007,-2.693200154667408,-3.8043660359263654,7.167669824005851,6.20525552177098,5.261519788324809,4.5312254199052715,4.05309459558465,1.6874047480299825
