date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,0.805254948883416,0.633472008396474,0.42290948731928957,0.18295097462657228,-0.2494439872842369,3.5470470699483947,3.0474538996844824,2.754485536458029,2.5879531836406233,2.4314821645773144,1.633399003682178
2014-06-30,0.39836191166531254,0.12074918569047188,-0.1511831025032051,-0.5474176769610595,-1.0069046013660432,3.9582723600575687,3.4104310966291296,3.089930298633714,2.7724735972286307,2.5035124893590943,1.4179910990489055
2014-09-30,0.18552292847311413,-0.10495462310120551,-0.45539283315209067,-0.8647172969499239,-1.4547831077449058,4.540393854388625,3.8000431779678934,3.220093352670994,2.8640148511378083,2.5512656026070335,1.3765612786640857
2014-12-31,0.039682421921605204,-0.25084065201489425,-0.5831842356521233,-1.1068793019044065,-1.9737524257273376,4.85453360998509,4.0666233255200135,3.5272889834080834,3.1585279663258747,2.868569144768829,1.4518525404223042
2015-03-31,-0.006969116942512343,-0.3301565127116102,-0.7336549620971966,-1.1524519072558914,-1.8800013419458916,5.168320947457783,4.284252786768561,3.6153192618064267,3.1160233473906063,2.8183682192587156,1.4242176036507885
2015-06-30,0.03693627293250845,-0.3658535738423674,-0.8154599593169221,-1.290440605516796,-1.9171472609654905,5.325620733079162,4.483362564032367,3.731331283411854,3.1705576647363287,2.778456135696983,1.451579056849714
2015-09-30,-0.030801117363987718,-0.4633747571885949,-0.8364743336913616,-1.403997200292384,-2.2719818997011587,5.5224905246314515,4.5744098415885,3.9371665604888584,3.3523482635528845,2.927626135965311,1.4569053836035935
2015-12-31,-0.17723823917806802,-0.48097402690006064,-0.8509928151846591,-1.4619357441240544,-2.2435597159095377,5.690000571308795,4.7422723463077965,4.098027311944175,3.5328071329768784,3.0888831932672556,1.519669329382079
2016-03-31,-0.19630229932675602,-0.5757176072417658,-1.036978566031499,-1.5567305241331209,-2.5767490519296055,6.043074117126368,4.848944590011506,4.236083488417597,3.8614438568825182,3.2737217054011447,1.606771867595098
2016-06-30,-0.2202189535834842,-0.5656953113917007,-1.0406520942755293,-1.6098797106026796,-2.5068783889119928,6.122455359947909,5.017704504610876,4.243057536860206,3.7571196025036446,3.3024592740834358,1.5679482722070928
2016-09-30,-0.26582154041059347,-0.7360458707700412,-1.2095094475783164,-1.7727310954446795,-2.761976979065639,6.44782094785199,5.204264456649299,4.459772219036018,3.870390920503164,3.3588346429910487,1.6336659032196863
2016-12-31,-0.31086878925240535,-0.6767038823057625,-1.3190727631490207,-1.9960604191130327,-2.8657256641237527,6.568066993507848,5.183191200213755,4.449048349621099,3.9400392189071543,3.4017009196185333,1.641579733447489
2017-03-31,-0.15080637746452963,-0.7331269450025268,-1.3043557142115914,-1.9447301062251343,-2.940424604840286,6.666239282430331,5.412590002426221,4.5722842259183105,4.043037873469935,3.6310095496763894,1.6911590334443485
2017-06-30,-0.14195332489055357,-0.7100673960902526,-1.4113344012372409,-2.111298794002392,-3.215240864217217,6.434919522491578,5.391533892470912,4.471739595353119,4.017963030965199,3.4686283839961973,1.6771968334901572
2017-09-30,-0.35337854601690255,-0.7362668653875692,-1.203536613469025,-2.0571721669370713,-3.0736359288734527,6.736658648690308,5.282991629411105,4.584073412512968,4.051000870713306,3.5172862102277103,1.696411327435863
2017-12-31,-0.16519665648032644,-0.5751042211284751,-1.1942630911394247,-1.9393786889077558,-2.9500543055235084,6.547510407968349,5.325944226847867,4.670542931604804,4.059056948263917,3.6523505957149593,1.7521995664105803
2018-03-31,-0.2977627709462416,-0.6805269264821834,-1.21015044772671,-1.886326364271973,-2.9567739933353154,6.885778752899552,5.654769038395813,4.7892664176449,4.2559832213098,3.7780988431598272,1.7818295596318756
2018-06-30,-0.25703980694853357,-0.7825896588902204,-1.2849407080597897,-1.8923879705523339,-3.219890624049626,6.609140077917375,5.7447384124156065,4.995189787072918,4.2826659145294155,3.7808014879057383,1.7711794074945169
2018-09-30,-0.49629437066969206,-0.8412122718761239,-1.4026459452363027,-2.1745900692285436,-3.3382816443321195,6.928936752766579,5.7487919923404185,5.104517812582521,4.329746123925049,3.853855283842389,1.69765299533517
2018-12-31,-0.46421350178592613,-0.9112097600186941,-1.4951723780057269,-2.369004175470424,-3.3613456872522263,7.103263185635056,6.020515099260915,5.2497077071741005,4.301949500991364,3.7969149619881737,1.6853522824631728
