date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-12-31,3.327754744588085,3.327754744588085,3.3277547445879962,3.327754744587774,3.3277547445874855,3.3277547445893507,3.327754744589173,3.3277547445889955,3.3277547445887956,3.3277547445887956,3.327754744588442
2006-03-31,2.2123744787336364,2.056296229287402,1.845941969935394,1.660536894530673,1.2998099060759216,4.731390915100464,4.281711348660799,3.998392695754771,3.777456280903002,3.575029386468742,2.9148327902602102
2006-06-30,2.086265965239753,1.8240078267396598,1.565699025584344,1.1761035420851051,0.6154267089685694,5.1581429668037915,4.665294847157808,4.28415989178208,4.033961473577041,3.7738080263651774,2.905731874512378
2006-09-30,1.8731745806327416,1.5771482682689797,1.3665725284351726,0.9978702505755388,0.5571303497737601,5.2891536151790985,4.6641214634032035,4.353836104201125,4.122484742131327,3.8705913620505683,2.8880131436666843
2006-12-31,1.914270127640405,1.6157136173132303,1.329223021757664,0.9777755749060368,0.4760182038876515,5.390867569934299,4.937947407941978,4.5441827265300105,4.232295413783227,4.032513214061617,2.93533521207807
2007-03-31,1.9916118833659846,1.6823149409014526,1.3868063420209964,1.0632179177225476,0.38647999504783925,5.77381311409888,5.146668293023371,4.6624305954233725,4.283201313888441,4.019881946978954,2.992456319718936
2007-06-30,1.896044481469561,1.6179136545828143,1.2335936843119066,0.8403160103186869,0.24256326289804342,5.774285906900545,5.127756147960105,4.673417149452175,4.395046521537993,4.10734122925811,2.9903792673635667
2007-09-30,1.5757492693704078,1.318719054731532,1.012962829510089,0.557783474957585,-0.12223638166741768,5.3663998911829935,4.769410540405916,4.391514087698067,4.116524686798506,3.8251165877025484,2.6461258128971643
2007-12-31,0.9763699253529046,0.6506643218320507,0.27555641463319347,-0.03461483081409478,-0.5690604309005476,4.88376448423351,4.412008601202344,3.965309605649381,3.5343649870213545,3.229849473027513,2.1206777665636505
2008-03-31,0.015024463599488946,-0.22341289823966104,-0.5813035953015855,-0.9774680410443048,-1.603579112935305,4.371586026407459,3.5840536624926367,3.282796595713644,2.831525670318391,2.5895613347373336,1.2996313704010332
2008-06-30,-0.30178751749377897,-0.7055086857708504,-1.1719128793561628,-1.507553298283848,-2.143682467924901,4.268126090908386,3.5950642970841606,3.2024459782956427,2.8283224205107427,2.5010084769504726,1.0538484243990542
2008-09-30,-0.5735149028199382,-0.9444380469588509,-1.3991909608900954,-1.8468211903026166,-2.7452721925607104,4.424577764076099,3.653388965474824,3.1024276928270034,2.8074400071126826,2.42941000724044,0.9180338137087403
2008-12-31,-0.7413978972926172,-1.101644220517517,-1.5555450867119291,-1.9646611507445733,-2.729440165564201,4.443308172459215,3.65618295671144,3.1847089345029778,2.847019216705271,2.480262109881237,0.8907269115845223
2009-03-31,-0.7434517968982979,-1.0524446414323485,-1.612889561237818,-2.225603595615444,-3.094946965412082,4.667788751479063,3.8092713649454213,3.2803503607664375,2.8404016311557756,2.481646271145377,0.8741332562731059
2009-06-30,-0.940320543579809,-1.2268698716402349,-1.7146077367894863,-2.3144001176659046,-3.310349673156454,4.904876396880908,4.060430969373141,3.423742570407806,3.017005916151061,2.530622805180882,0.8383406521597923
2009-09-30,-0.9609153503174594,-1.4463712076491442,-1.9072975175385531,-2.4322365605043195,-3.119543974484107,5.252652570924532,4.074314944398183,3.52117918373569,2.8800590872212206,2.5371968785148136,0.8434021059773532
2009-12-31,-0.9306019218961015,-1.4494185221971767,-1.8999530210227378,-2.515685858257677,-3.5308853850866684,5.101923702343925,4.188548121117708,3.709679412247402,3.35245135891018,2.862541016590092,0.930191615875027
2010-03-31,-0.7822721441323788,-1.3083044494568652,-1.8852885275514653,-2.5113931168619374,-3.576938988842493,5.610698666994307,4.487745466228454,3.895513987170829,3.3975408469374635,2.8636070359635335,0.9716158383531159
2010-06-30,-0.947503848688791,-1.4073969107262885,-1.930664538540594,-2.5416583807012283,-3.4109669966142175,5.775370995993101,4.6671311584945085,3.8123806734071897,3.286404592733727,2.8220808811052933,0.9872369817179678
2010-09-30,-1.1404617848174592,-1.4837976025771749,-2.0298415686245685,-2.5661879700178747,-3.4693695082213982,5.853644141223002,4.522877750446641,3.782575004513178,3.315292747987897,2.8407491390476602,0.9580615511810823
2010-12-31,-1.0737396467675575,-1.5846912679491676,-2.135550047853818,-2.6728113215248928,-3.716253398093672,5.671410280319433,4.555051664158549,3.8210461273749496,3.2760181159197987,2.8732253616971404,0.9228203816357984
2011-03-31,-0.98691198038382,-1.58133163451879,-1.970131985998369,-2.7842328202708266,-3.7006210170548504,6.13362764182821,4.749882864859267,4.008447703360951,3.3928184045819654,2.815160561902408,0.9534201726710851
2011-06-30,-1.0945558419490298,-1.5942158467867173,-2.074227319331323,-2.6573073255342416,-3.691945859799073,6.01373553249227,4.696399133147899,4.1042746133273855,3.492160434275138,3.0333171147835403,0.9814058602824619
2011-09-30,-1.0061002183138434,-1.4511266482885254,-2.037269787192042,-2.632531767810309,-3.7308025215960106,6.150381828918072,4.888209569967694,4.1352070732183055,3.525695261286854,3.0246966317283297,0.9966881642197569
2011-12-31,-1.0856321760127852,-1.5342640218930836,-2.0858601178911473,-2.791349011075206,-3.9819034916179774,6.000819039324834,4.8433658423504555,4.247522808544457,3.5465185811775157,3.124218821599656,1.006260819774814
2012-03-31,-0.9298649354989474,-1.3637691567634391,-2.1068860189316974,-2.844770161967758,-3.8531088711789008,6.08700925780592,5.017973788780394,4.2901211190309985,3.7836527736786696,3.050945915859571,1.0471746533025823
2012-06-30,-1.0470059386954111,-1.4833941251961802,-2.1385811392886422,-2.8081891016520255,-3.7102836802563433,5.893617967101461,4.88200117282942,4.152546765722431,3.588451899270373,3.1790334633489126,1.01408285575886
2012-09-30,-0.8713133945577711,-1.3925238736008483,-1.9941727458017922,-2.732124349074616,-3.8951211272771014,6.059278532455892,4.878615282696996,4.292729718813693,3.7108528732278767,3.1790829619890104,1.106737647665028
2012-12-31,-0.9588782482951586,-1.4024718940484404,-1.95726320228794,-2.530786413072361,-3.5145619602699463,6.179632586364137,5.158006111154778,4.438098898001974,3.773470726431283,3.2557913973855435,1.1233813695216484
2013-03-31,-0.9249440033760492,-1.408221468048676,-1.917192678534374,-2.6887922952127497,-3.850899620372561,6.38443044217174,5.1930859996278,4.475153274445454,3.761975039425991,3.214046176216634,1.1716074331137307
2013-06-30,-0.8777855747922336,-1.3520843010161099,-1.9006947085484671,-2.6828002370595794,-3.9334786794386845,6.274962135515461,5.33445026405468,4.5125843809365795,3.95629516317042,3.3824088718843237,1.1536213193304297
2013-09-30,-0.9555511427997265,-1.4863647030933458,-2.068688674408381,-2.7923664450106522,-3.83333129153407,6.599568307362236,5.555561522576169,4.581133535401771,3.9025033958258515,3.322701724039412,1.2041824323587271
2013-12-31,-1.0686541254552817,-1.5165047672458076,-2.15338580343597,-2.9183682322829307,-4.066413085956844,6.589355717167278,5.394937442430847,4.652276685556145,4.050520195777341,3.4170828910623063,1.1567108707303673
2014-03-31,-1.0758773302941171,-1.5531701251388474,-2.2362584645119754,-3.0386752479839796,-4.058555516888074,6.707923996097098,5.597256500646641,4.604585699940511,4.059954259130105,3.37930042822987,1.178849012974396
2014-06-30,-1.0687889108826676,-1.7318528807942157,-2.2818900079086935,-2.8509208816612674,-3.8871965159901656,6.854671700017789,5.619103430778916,4.786601938057244,4.04209151278716,3.441166317544697,1.2390766658285566
2014-09-30,-1.0262340738781184,-1.5976550920345223,-2.2210980192660768,-2.890242018789202,-4.025036799799608,6.953151532505264,5.892163677540019,4.98621707332656,4.150259393940403,3.5059114166014815,1.2912131905830464
2014-12-31,-1.2761398137711377,-1.7623266976025787,-2.268766024572144,-2.8988104810722337,-3.9974842249834497,6.78178355378618,5.531395039903675,4.727266016938647,3.9831703717053912,3.591365279159975,1.2364150241384255
2015-03-31,-1.1082815674221536,-1.5045124735732274,-2.2392659054683683,-3.0313909979582276,-4.066039484530204,6.865844569890012,5.670877506293626,4.774275618222568,4.1501241935077315,3.5080745586111073,1.2521967379128691
2015-06-30,-1.0055008915287544,-1.5223499234002014,-2.2442964326220505,-3.0618294860394024,-4.072236577646848,7.150477813510703,5.688696869545473,4.779923169385203,4.1654555072328625,3.631501671155979,1.3270962461115832
2015-09-30,-0.9168719223989208,-1.4821408967147343,-2.176634883083828,-2.928087009653124,-4.357574118261665,7.008051436961282,5.776707887022026,4.89108719442668,4.1651152643271905,3.5873276919456076,1.3272699463198625
2015-12-31,-0.8769458449554568,-1.3653487415566712,-2.0533351443087433,-2.94553216890584,-4.460951280829173,7.203930314943285,5.678460058558854,4.968597770401506,4.226359219401887,3.5939105521150205,1.3495246212543923
2016-03-31,-0.9839367740031246,-1.5771342841360392,-2.2487690881012323,-3.228818206386208,-4.614718763291137,7.308046950857361,5.727766766569586,5.018584500105905,4.333923472179624,3.7816732359360117,1.368675397440692
2016-06-30,-0.911689062330967,-1.4363490825067493,-2.133792123842304,-3.061741888281122,-4.405327645860446,7.389275023696906,5.981590756843369,5.023284283730356,4.404474778099554,3.7898687903091366,1.4204840881244514
2016-09-30,-0.9726468054683579,-1.5199241254123197,-2.056894352810612,-3.0274634898315833,-4.245493921982169,7.299480165374095,6.1627539498591455,5.202378138550401,4.543834623096532,3.8996715508397894,1.4537923290801757
2016-12-31,-0.8307405960171543,-1.536191488551919,-2.1559341425197553,-2.939209168598478,-4.2543228355397815,7.231346219505985,5.972680777640971,5.126336350893679,4.432743410525308,3.9235346243310154,1.4720559357549718
2017-03-31,-1.1143254669429004,-1.6555064788965623,-2.4470397167414837,-3.0708283415644577,-4.355202198826014,7.531250203243878,6.158711016598817,5.117023411640109,4.482541974011611,3.9076682974162447,1.4019243616920891
2017-06-30,-1.0746809819777492,-1.668862743981947,-2.2822460876110284,-3.017080260001681,-4.498954269070532,7.578116358229181,6.228279264363246,5.379685767521081,4.595745118840955,3.9572214475033896,1.490750221264881
2017-09-30,-1.165737753986118,-1.635655435511596,-2.183243405762625,-3.186565887593862,-4.543515858273162,8.023191876680524,6.394087131865622,5.504866689711729,4.632000193508001,4.0652090160468335,1.4971019696025558
2017-12-31,-1.0859049056306747,-1.6391243431930769,-2.368710670510521,-3.057386687430408,-4.38842586904361,8.141212805344544,6.420479042362848,5.612301095553751,4.822551940711017,4.1111351677325825,1.5244740641945975
2018-03-31,-1.075893873380429,-1.7254826794937728,-2.319661392307293,-3.3745684777825358,-5.075331146195394,7.811827821814177,6.594059441226974,5.557279572519791,4.704911483856078,4.040414998195274,1.4259895190905834
2018-06-30,-1.149225471880222,-1.7785833629148873,-2.483476612694968,-3.3797535693504965,-4.961297600884529,8.079557887672962,6.422679111996343,5.275299045627158,4.546925358869114,3.9446696805582215,1.3981451498273882
2018-09-30,-1.1259858308613646,-1.7500893208614254,-2.55618640203924,-3.385402373224111,-4.912864940030093,7.942522295369514,6.6303516618174685,5.562403632572033,4.7126238254483255,4.07187122844046,1.5061561181563257
2018-12-31,-1.216001599285732,-1.7307748422409563,-2.5525259947362655,-3.3718780013320293,-5.0840032070057495,7.953288286054505,6.386027809530503,5.46095522726795,4.801001405652117,3.96479890928374,1.4694507344407444
2019-03-31,-0.9939835512761341,-1.8449106110830504,-2.6105602529566507,-3.3573664557170813,-4.651813035685337,7.913713654466825,6.547557149317362,5.566748025693902,4.79663956831391,3.9783146901207322,1.4650631056044412
2019-06-30,-1.2085249607943993,-1.8892181216234816,-2.5653312921715354,-3.523922038069205,-4.941934736671383,8.02999005815035,6.450833639917963,5.516362483670378,4.767339259629488,4.041653057884664,1.4209327525961009
2019-09-30,-1.3555322127220992,-1.8369216015865386,-2.5778509032335917,-3.6543628996471345,-4.824045165367785,7.803154059576056,6.633684652443228,5.668598540390857,4.774221885030117,4.047169755269064,1.4449205876727038
2019-12-31,-1.1083726311357345,-1.8028045533267756,-2.5670962154291654,-3.4062180843392187,-4.979263245017352,7.744489593928816,6.577557021537039,5.671317603275061,4.8430791053082345,4.063804529829218,1.4976634484952915
2020-03-31,-1.1024027328619623,-1.7687801219142374,-2.374147950536687,-3.4084268632501025,-4.9602714293635275,8.22752314245112,6.834815261229443,5.67399923182097,4.548243675975483,4.019923414545934,1.5315634501699116
2020-06-30,-0.7942251374647991,-1.4994248753930295,-2.334221832121708,-3.451256637383593,-4.835024442259539,8.545782305393846,6.6868620698690595,5.408123318058,4.646268603697568,4.115798995629261,1.6052975602204287
2020-09-30,-0.9277764967895341,-1.4676106764575092,-2.3550190918732894,-3.6304062395289494,-4.822282558525526,8.290770167790651,6.661828234841116,5.433120309789996,4.753198329598174,4.227683760129919,1.602247768022979
