date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,4.193790380939411,4.193790380939411,4.193790380939322,4.193790380939322,4.193790380939233,4.1937903809399435,4.1937903809399435,4.193790380939855,4.193790380939766,4.193790380939766,4.193790380939594
2021-06-30,0.5827516329181881,-0.14488511690522454,-0.9318515757568369,-2.123786917657977,-3.8256988847443774,11.779408509116141,10.190748107123193,9.031231389387596,8.333120465951339,7.109690663037016,3.860077725974867
2021-09-30,-2.0392846769414885,-2.9610206227734137,-3.8995993041617605,-4.883590957063754,-6.752252409877412,10.319133819679237,7.942120183965362,6.6309517781131255,5.732020745641098,4.847244816463836,1.4220315069224383
2021-12-31,-3.307215887754955,-4.176557410480397,-5.167649848026246,-6.499468082904681,-8.474026445216321,8.716335639332984,6.727750044850933,5.420856439815402,4.530037042637147,3.6800714424223058,0.048563508981929085
2022-03-31,-5.78814982541529,-6.695933490103123,-7.496045362314407,-8.513882022362429,-10.358916101030601,6.91999434554218,4.803182666700323,3.392017412100734,2.372155493871886,1.4059799085907931,-2.0710748337769678
2022-06-30,-4.177508851004452,-5.094024401813546,-6.297989059327069,-7.273349073423352,-8.941518746445531,8.23782367646615,6.052368912783046,4.772864468515325,4.062273959130147,3.118122883119656,-0.6049814510816865
2022-09-30,-2.667364142249129,-3.3894249675763155,-4.08788516708114,-5.1448540895190575,-6.53693857628509,9.23589902414983,7.122651428958826,5.831838726460359,4.9408358564325905,4.08793746449041,0.7914808991811664
2022-12-31,-1.7739730956417454,-2.4139220671875794,-3.162597048048532,-4.062171183967267,-5.530068516251152,9.373133226866702,7.484141446114001,5.955140884711363,4.97158719832147,4.174434264761762,1.4025751583809927
2023-03-31,-0.8299546176748329,-1.535610305484314,-2.254364038799095,-3.4514250961582893,-5.09092533605312,10.109087891429681,8.207006934636363,7.35550399411975,6.236286046086148,5.305833999204834,2.267504057750615
2023-06-30,0.1514900940824626,-0.6956716954002684,-1.641562645748773,-2.822732692822316,-4.602511453237312,11.054504164841394,8.970332425066264,7.641084526476383,6.983154245242229,6.3145212337716305,3.1563581533163454
2023-09-30,0.01929938252209773,-0.7772167681098341,-1.7391474289407571,-2.7776438615632615,-4.3048664092417805,11.372848519404656,9.765145771328832,8.5514874826351,7.511449191371544,6.444384761496136,3.2719290246627755
2023-12-31,-0.025201415698838936,-0.8037225156245054,-1.626279930915031,-2.782993458083982,-4.032293907197815,11.598774598745676,9.791353568692829,8.649659459150794,7.574111934881023,6.8053857683801455,3.464722214714519
2024-03-31,0.3252034840364182,-0.29310576598045035,-1.2383644782373637,-2.284540119171774,-4.364377129177155,11.889590442492647,10.459777078283716,9.035215521673345,7.923823830510401,7.060726931062722,3.7446895472150623
2024-06-30,0.11593357468877574,-0.6320404235140797,-1.4739558857121415,-2.5878006512587093,-4.04032858802853,11.442944585283987,9.71129828344619,8.75412721748614,7.706902093593393,6.992871506164944,3.4860252741803404
2024-09-30,0.2217858548192897,-0.5581579397554992,-1.4786145233198877,-2.4889866887673695,-4.294392234706146,10.719770766643656,9.456744380508542,8.345369853783179,7.378287688887464,6.672144233920041,3.4033148885577593
2024-12-31,0.10906164125650264,-0.6170640288017948,-1.6911550969411548,-2.7384277313225347,-4.617129705685419,11.424750584248745,9.21906005256461,8.01592296401763,7.275206861544747,6.357160094180392,3.1672030656409245
2025-03-31,-0.10306320676535252,-0.9728569644359308,-1.9810409331244672,-2.956510037590443,-4.540454317536691,10.976580366871502,9.181160306002223,7.954917100955972,6.834613036102644,6.18780276958848,2.988861651289784
2025-06-30,-0.5455816197147523,-1.2261713464501667,-2.2947537367219994,-3.5009555522554803,-5.1881233263499364,10.773585752649817,8.92751660414719,7.626708831853479,6.8574354661957715,6.240520997630039,2.6817776764743075
2025-09-30,-0.5330544226874623,-1.2235482537470976,-1.9647292686512885,-2.960498400260303,-4.864391490041187,10.100089439174154,8.626297281859374,7.341085417413629,6.399666153187344,5.756069329761893,2.5292460445504603
2025-12-31,-0.6815858746447967,-1.517895442141881,-2.362491696343183,-3.4391252559882513,-4.911093859642158,10.479837684922554,8.829021998003661,7.655527967511144,6.575037821401941,5.740231315553768,2.533614705694373
2026-03-31,-0.5626361936548085,-1.2777512845347339,-2.183679752596801,-3.228453247267371,-4.3986163893195425,10.527337912727507,8.152901860070493,7.074832081785765,6.04607730058333,5.49475743686787,2.505230789341472
2026-06-30,-0.9807665797217813,-1.7274778747522257,-2.5957382093044434,-3.4016704281595866,-5.18642570827732,9.4212366993488,7.829950032434274,6.792437183117972,5.822849470503111,4.950539856032421,2.0809839702095347
2026-09-30,-0.6797987387278548,-1.5335186908436715,-2.476690195358844,-3.5889056109189355,-5.0038106803899085,9.875068507205743,7.593299909996887,6.6234737903090535,5.909202823676174,5.1735349275791265,2.185349662488795
2026-12-31,-0.9669225412838434,-1.6654898995985823,-2.4581882271398126,-3.4827853901986616,-4.807289655786196,10.028258308227866,8.120445128256538,6.881754297094322,6.0483337363779865,5.340164394322655,2.2594980111123313
2027-03-31,-0.8277046407206834,-1.6190091085470315,-2.241110276193392,-3.1175634081225923,-4.7443234113293435,10.085332664497205,8.407197623770246,6.990158637756516,6.349361103197504,5.411857712497192,2.4074045468828915
2027-06-30,-0.6356116115349475,-1.4044832686088693,-2.351788927435472,-3.2667866839332427,-5.015607928758648,9.717072607668765,8.022709745685287,6.778341140070165,5.896700192471815,5.26689949914485,2.274754609268556
2027-09-30,-0.7799087032911212,-1.5974594002101217,-2.593273847013422,-3.5756580109632563,-5.394889663552361,10.024422009901857,8.358270851019611,7.037657586962998,5.90981861207982,5.4122118687805365,2.2529913240230965
2027-12-31,-1.206270035037027,-1.9293591283513156,-2.8098032232013237,-3.754975522028836,-5.892848687285557,9.36686710719763,8.039169324388173,6.87922007151045,5.76290522396099,4.863163242066082,1.901495120318981
2028-03-31,-1.1766699698917527,-1.96228600264996,-2.840367702919655,-4.018954252027374,-5.420302982450476,9.64731220367172,7.835810620682104,6.851343757498873,5.846250267694231,5.166604345122439,1.9471276249396883
2028-06-30,-1.0363890934526165,-1.6308935234086608,-2.5346683791578895,-3.4842998897747113,-5.550371493147899,9.470656022212243,7.904461099674731,6.715091661517025,5.812313817224957,5.114713786332037,1.9851420582336992
2028-09-30,-1.0373768822909746,-1.7857188475603025,-2.637215281697447,-3.714867805939559,-5.263599564180166,9.787848534067866,8.361309393457518,7.035731918183363,6.160422766200568,5.39291205776069,2.1313531636253917
2028-12-31,-0.9672760048911266,-1.782912614388965,-2.604326605933094,-3.7205990117910592,-5.0820460649446115,9.718675863672654,8.131417254553174,7.111925204323066,6.091636378041199,5.405330750722781,2.20581194716418
2029-03-31,-0.7587528781737185,-1.457604473346974,-2.4786583230853365,-3.6621574669300494,-5.406218824718955,9.653797883395931,7.934466279041508,7.107742326837796,6.022362367531864,5.316123205195411,2.1471702833905697
2029-06-30,-0.9513894864342509,-1.699635516576592,-2.7697405269523245,-3.573017373695808,-5.183969797719634,9.49400723766487,7.927028872504516,6.731416938217349,5.962878113704595,5.439112793994472,2.079491675785765
2029-09-30,-0.8317746452008112,-1.2890483178776835,-2.275926754355606,-3.2517272050182955,-4.861970223455292,10.282961591721174,8.407663131618225,7.304092598858647,6.681302274391032,5.8834640457635645,2.3978400591561133
2029-12-31,-0.7438964134930393,-1.5775952896899037,-2.393897466983208,-3.4464816337813287,-5.511152656198615,10.366851074478944,8.361607543560146,6.920774757372428,5.9869610126159545,5.247037148913947,2.3173014880411706
2030-03-31,-1.023283599477609,-1.6808415288193768,-2.457548775950491,-3.5793665493841664,-4.957889119694048,9.825836852933922,8.48727364667412,7.275149859928631,6.243227108300786,5.41480600323645,2.287235941973446
2030-06-30,-1.1942569318418639,-1.7432727180984209,-2.2896579039744624,-3.6912879074010974,-5.2799464868582335,10.472877313796136,8.344929635989274,7.074270694156892,6.332145356424657,5.482297180875606,2.213338710153499
2030-09-30,-0.9864235862576565,-1.6568785163136646,-2.4078930137467425,-3.462009639979824,-4.814387524453078,9.980050764601955,8.031305817970935,6.946800534046105,6.102501889148693,5.232934447633375,2.157588019900715
2030-12-31,-1.0039531670617996,-1.8234571371414043,-2.6518294786106456,-3.662339002315984,-5.407745008997244,9.837375599009835,8.258682397500205,7.147419475928429,6.371412858751002,5.5793810205223116,2.3153130880314707
2031-03-31,-0.7295887630923814,-1.4131232504745683,-2.3332712057334115,-3.485207723955852,-5.412409920590989,10.33673755453648,8.370458664055814,7.118927352455184,6.33986104402553,5.435249352749194,2.3594704007485316
2031-06-30,-0.821575190042656,-1.601768344527288,-2.3538098866260015,-3.381444826732549,-5.072390239323765,9.86250672129585,7.964540051847369,6.56813393087694,5.669643021832216,5.0909192568060035,2.147514041178346
2031-09-30,-1.0067281635579128,-1.7568778483237124,-2.514084117147475,-3.564166081475284,-4.781791799261869,9.74795648362008,7.889711008195177,7.049703883263381,6.1527482779183185,5.404349159073973,2.146770877070857
