date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-03-31,0.8530687277616966,0.6504063483518951,0.3781264807080742,0.17326068336847023,-0.1547724133838746,3.516018557876621,3.121095098952642,2.8720466783901832,2.681661871063379,2.4496421639335297,1.6624706868257904
2010-06-30,0.8144583265253136,0.5252840906970979,0.21728330997357048,-0.19014558046928087,-0.7604449341831465,4.589558223448775,3.74044160665552,3.3230459985001293,3.0282768123345294,2.7620071160846305,1.7824457459391474
2010-09-30,0.55643024374461,0.300783874897248,-0.07987530600682691,-0.46921989901885786,-0.9499277072738455,4.970877130560303,4.013603825004064,3.5270612285408953,3.1949794176936885,2.8947638859770475,1.7503147247454964
2010-12-31,0.4318248865257335,0.08565571009928608,-0.22444817729561084,-0.7487249054986211,-1.3649303487218822,5.2165965749241705,4.5319735725869,3.9343855798702476,3.5653698232264386,3.179459898974124,1.8276943486297137
2011-03-31,0.4022781908706863,0.05261097672160098,-0.40469641168174864,-0.9425613959098578,-1.5922960818262943,5.737358154082117,4.732950675941905,4.106874278338646,3.604440873070369,3.313674892465346,1.8619412805351803
2011-06-30,0.3268870395539025,-0.09205550552603414,-0.499073832144703,-1.0993006952099926,-1.7953816880456275,5.878429554517184,5.056934475535457,4.229226018473042,3.8007042501687183,3.430770056076371,1.952852164696909
2011-09-30,0.3443889782450693,-0.11919803532811635,-0.584255274158918,-1.2447345113014152,-1.9331701399767365,6.118204750571143,5.022073165829832,4.41190372520377,3.9405417490256056,3.581274563418324,1.9476950908270318
2011-12-31,0.28835055995246606,-0.26251024814960555,-0.7245701728299747,-1.329623670694402,-2.110855048318949,6.21897859636531,5.254056994203626,4.625769713180361,4.120965615629157,3.719933117094376,1.9842995355421287
2012-03-31,0.3182790205718877,-0.14698192929062381,-0.6205870666297075,-1.2739116527282546,-2.040238246847126,6.388625680366111,5.533785206335828,4.9067201492235535,4.338489894425868,3.8722891119630454,2.1208985559942013
2012-06-30,0.4242984840199915,-0.06095450875484021,-0.5645776582679285,-1.2392500556986263,-2.2454565415024885,6.73347160017177,5.6625343101827985,5.039350314661872,4.432112724435022,3.864630166476224,2.2238807429096252
2012-09-30,0.43101882166500793,-0.02911569314105744,-0.4809036063712191,-1.1944891401867386,-2.1921263188412143,6.8430145496614525,5.876363483313218,5.1331459891372555,4.583823950858568,4.055004449120658,2.2441518093582333
2012-12-31,0.46341040945883094,-0.0003058348798434807,-0.624627165684366,-1.373841228428807,-2.3082852571908896,7.144940833837898,6.005336172031495,5.261248893969839,4.6908130015176575,4.151349221077316,2.297330853913245
2013-03-31,0.5584742556627997,0.002638347571992661,-0.5625538249349749,-1.2916612587074439,-2.556233090373694,7.0899580569936616,6.18525252171962,5.29079199070468,4.56542801538633,4.18485355241236,2.3418299358762984
2013-06-30,0.47161642060280506,0.03320543316847058,-0.4895019149722901,-1.112562228583125,-2.1507732921884015,7.639778306114842,6.325010144887533,5.578411676796358,4.819755497006084,4.294268805249368,2.436447467685806
2013-09-30,0.5092278328296951,-0.048690868967471435,-0.5533433259362619,-1.2751783532212069,-2.408792677733562,7.962720356746589,6.722723632259453,5.778933920479834,4.965845618162379,4.4529498099579845,2.536024129727961
