date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-12-31,2.6211133029323097,2.621113302932132,2.6211133029318656,2.621113302931599,2.6211133029310663,2.6211133029351075,2.6211133029345746,2.621113302934197,2.6211133029340195,2.621113302933842,2.6211133029330345
2005-03-31,0.39359625652728436,-0.30537609679572864,-1.0720421367140798,-1.9362188518616708,-3.404744938725457,9.739218920172643,8.479068899465547,7.198660260665513,6.447847672921814,5.7390994644176185,3.12862598006771
2005-06-30,-2.1481103743507868,-2.806356884302774,-3.59290328552766,-4.489078806777358,-5.770688697296156,7.311369664215306,6.029563214851175,4.892645715885369,4.1138742527057515,3.1979692837195817,0.6085433041136094
2005-09-30,-2.1718642467056792,-2.82570526225705,-3.4295151822708814,-4.353343671193766,-5.869221416481918,7.1583418834368695,5.638262361293966,4.852803602796785,4.13840520628308,3.500316786570723,0.6047112615108171
2005-12-31,-2.981464572697101,-3.630211182036258,-4.506125908573743,-5.310715503120511,-6.908201332271247,6.3981467954912885,5.103849053746967,4.184999766203568,3.0908890079619944,2.516902341853755,-0.23418507591841106
2006-03-31,-2.6177360541631667,-3.3860897829382064,-4.220465735064427,-5.387904435505931,-6.591837282245838,7.6971121177213275,5.659409365778956,4.409911570793312,3.399177954890642,2.5922560571579822,0.2025299288007136
2006-06-30,-2.8458649676057046,-3.7152538090605813,-4.68923631145387,-5.689968574955461,-7.250249293691224,7.691581813381965,6.032674943081728,4.780475629894987,3.8461415303329582,3.2045768707759548,0.07902567901745983
2006-09-30,-3.0182471417598,-3.7801878488383456,-4.647789179801354,-5.55525433886328,-7.260322756557236,7.496253187609203,5.985015907120017,4.873350157498302,3.740178304166486,2.8655450924041315,-0.029285051308757096
2006-12-31,-3.053730350586925,-3.9422145447642,-4.6511945729170945,-5.46357317167735,-6.992330021996707,8.226981303101377,6.482808499879122,4.890717930713628,3.808195913699053,2.9018005086127063,0.07751203852665994
2007-03-31,-3.077184021690915,-3.986473102654664,-4.68905988075794,-5.800486143804385,-7.684312818990524,8.218823641985317,6.482957744921403,5.4671638473453354,4.503469225604073,3.5798159307743216,0.1869073489945483
2007-06-30,-2.9534865108257757,-3.686771967425606,-4.563947928147494,-5.390965309780316,-7.189388211101811,9.022276949175122,7.0700153558927115,5.982430334776234,4.876469305602771,3.9351990402413772,0.5919291378604823
2007-09-30,-2.334164608817646,-3.171329411122714,-4.132086481387298,-5.149949617374217,-6.489428662394836,8.534733503647685,6.6715161179940585,5.642676732915475,4.8432550911420735,3.8145097405655193,0.9191300729502501
2007-12-31,-2.620318691286383,-3.357349644438312,-4.055343690050739,-5.122908361547729,-6.60279701934714,8.941432819074269,6.93513846500895,5.638626552972936,4.766416960864461,4.060813727206125,0.7713675358780077
2008-03-31,-2.544547239121231,-3.218625658541585,-4.252047612266729,-5.2055792963732195,-6.83636169846582,9.270659855987361,7.627122988646939,6.12779464417017,5.076452902101347,4.318257399792236,1.0047790257937879
