date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,1.7399999999996645,1.7399999999995739,1.7399999999994384,1.739999999999279,1.7399999999989815,1.7400000000010483,1.740000000000817,1.7400000000006601,1.7400000000005473,1.740000000000434,1.7400000000000377
2018-09-30,1.929999999999671,1.9299999999995725,1.9299999999994268,1.9299999999992838,1.9299999999989872,1.9300000000010549,1.9300000000008186,1.930000000000654,1.9300000000005406,1.9300000000004367,1.930000000000037
2018-12-31,2.2199999999996782,2.2199999999995814,2.2199999999994304,2.2199999999992914,2.2199999999990077,2.2200000000010345,2.2200000000008124,2.2200000000006526,2.2200000000005313,2.220000000000427,2.220000000000037
2019-03-31,2.399999999999677,2.3999999999995847,2.3999999999994373,2.399999999999288,2.3999999999990074,2.4000000000010195,2.4000000000007966,2.4000000000006505,2.4000000000005244,2.400000000000422,2.400000000000036
2019-06-30,2.3999999999996793,2.399999999999592,2.3999999999994426,2.399999999999302,2.3999999999990163,2.4000000000010107,2.4000000000007935,2.400000000000643,2.4000000000005257,2.4000000000004125,2.400000000000036
2019-09-30,2.1899999999996833,2.1899999999995954,2.1899999999994497,2.1899999999993076,2.18999999999903,2.190000000001014,2.1900000000007855,2.190000000000631,2.190000000000521,2.1900000000004107,2.1900000000000364
2019-12-31,1.6499999999996833,1.649999999999599,1.6499999999994577,1.6499999999993196,1.6499999999990402,1.650000000001004,1.6500000000007766,1.6500000000006247,1.6500000000005155,1.6500000000004023,1.6500000000000352
2020-03-31,1.249999999999683,1.2499999999996039,1.249999999999467,1.249999999999325,1.2499999999990523,1.2500000000009948,1.25000000000077,1.2500000000006257,1.2500000000005107,1.2500000000004015,1.2500000000000353
2020-06-30,0.05999999999968608,0.05999999999960259,0.059999999999475584,0.05999999999932637,0.05999999999906791,0.06000000000098904,0.06000000000076611,0.06000000000061689,0.06000000000050143,0.06000000000039485,0.06000000000003473
2020-09-30,0.08999999999970143,0.08999999999960462,0.08999999999948294,0.08999999999933017,0.08999999999906905,0.09000000000097774,0.09000000000075836,0.09000000000060915,0.09000000000049724,0.09000000000039377,0.09000000000003439
