date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,0.23952525355535048,-0.4785398571112931,-1.395409308551132,-2.6805411187194705,-4.001713768755044,10.672867402416419,8.91044351553445,8.053455075532678,7.203378611388422,6.394874156722552,3.231322001506382
2023-09-30,-0.5921150232453987,-1.2725804364541182,-2.189937671251785,-3.0598608590868492,-4.860378548842759,10.072500247151229,8.184691606230587,7.192766989019717,6.194990596165617,5.298323755263623,2.376097045863493
2023-12-31,-1.5500450509852604,-2.2536881626165517,-2.9524247798603187,-3.676590033608751,-5.14547341678816,8.62518091724862,6.9624030680139,5.829045092941221,5.108894082884441,4.37792063173148,1.5122563885463607
2024-03-31,-1.7568520421370915,-2.6989871929672837,-3.4764007583188428,-4.426802111118877,-6.108056131589368,8.53506456697768,6.477654340929373,5.45278426116711,4.482181206784985,3.7638954493179666,0.9270358199430747
2024-06-30,-2.578412786911788,-3.269181401358301,-3.9394175469658177,-4.955908053565061,-7.068969768008182,7.724142317049054,6.306933464460718,5.072951742841836,4.217495731295173,3.3603332906428696,0.43191560183306377
2024-09-30,-2.62858580238009,-3.444091001258054,-4.17597358410593,-5.066896011749533,-6.575269971542297,6.888591570842673,5.7267475119046285,4.793991723732449,3.9042729967204037,3.1708802360464583,0.38006629445510837
2024-12-31,-2.23056711064219,-3.0609122444344994,-3.76682998472353,-4.806117576462743,-6.072462798412371,7.598535111956095,5.942828445834736,4.79435330283815,3.8888855380526888,3.248376376578066,0.44120427876993706
2025-03-31,-2.172971394888701,-2.7089656513865967,-3.5956982350292543,-4.73781719780405,-6.450602053469767,8.331961406251342,6.604736877177553,5.588961615318122,4.654462631938894,3.8455565254749358,0.7630407359435845
2025-06-30,-2.7161600663582197,-3.3758750379254576,-4.255164039146542,-5.357933160331796,-6.87048592707773,8.572476834720089,7.156211245750144,5.45573358693936,4.552102929149338,3.616245327173506,0.4984654306639142
2025-09-30,-2.463387927287619,-3.2259298747099763,-3.942082215671572,-5.170089026399205,-6.752564081192702,8.57512542464589,6.526034048171403,5.117757514375354,4.177976686497065,3.290614813136461,0.5260602824542555
2025-12-31,-1.8747867098452997,-2.632911423946638,-3.566080994312859,-4.560643489769234,-6.143504391093336,9.040651179590586,6.880573288582892,5.849013998399943,4.865010774241529,4.321455120997109,1.1780842559187217
2026-03-31,-1.8907244544304591,-2.734874055198433,-3.7772904253841832,-5.138707086580796,-6.564732497719151,9.013901234107212,7.044755964607319,5.769258308972436,4.892782796049144,4.330030350763647,1.1257676725422596
2026-06-30,-1.3120968754042117,-2.2142713141908743,-3.018172763840632,-3.999686451789708,-5.336018801138653,8.794449467227828,7.33655110466751,6.05376656934673,5.108997370119495,4.513541223251205,1.4847022054352232
2026-09-30,-1.7910479823671777,-2.532559096633036,-3.163824225007139,-4.063015845853157,-5.795110046896179,9.182546958465965,7.471406454144391,6.1247651900306455,5.143471250139098,4.314976774610746,1.3645629071248648
2026-12-31,-1.7802390182306782,-2.542737899329628,-3.233438781411224,-4.272667919948924,-5.745010802664652,9.166921420787943,7.36305333595717,5.936612668963281,5.0185072963122135,4.16659017639911,1.3390251317059503
2027-03-31,-1.4434747018146177,-2.127466984614146,-3.002328546182942,-3.8925234704175415,-5.6068448094311885,8.781121262622872,7.063078274876711,5.943579066231908,5.103900107473436,4.34187046829162,1.459568526343386
2027-06-30,-1.5070650778549965,-2.3208722580887464,-3.1477754809109304,-3.9129722615440343,-5.768368228143594,9.812430961949037,8.071053544439287,6.71067180412992,5.636005634522379,4.884514218268743,1.7979027791361588
2027-09-30,-1.2827981401733357,-2.107023701026134,-2.8966801683756094,-3.7037292782833298,-5.249973015699194,9.356878497636023,7.693311619662979,6.510198071206408,5.767262478935464,5.0015716074363725,1.82037539689214
2027-12-31,-1.19238572823398,-1.9720179437856311,-2.77942916311148,-3.786579336461038,-5.436954836578378,9.475928592417171,8.028444342826745,6.921098823940053,5.662005612185417,4.812258658167079,1.8082586222433124
2028-03-31,-1.2266755219265568,-1.825237898768528,-2.705152548125822,-3.956898815326393,-5.3873693979326625,9.633161312750671,7.933788968926003,6.808242514081009,5.798215882075031,4.791856242611647,1.8252216779409671
2028-06-30,-1.0772714688479956,-1.8218158221292247,-2.6595225676927736,-3.540143810948404,-5.190950557812945,9.191399625115682,7.714084591674819,6.411731776638341,5.562037109671336,4.9803479946603835,1.9159451620468833
2028-09-30,-1.1669954780454184,-1.9267996580601854,-2.8887510039514397,-3.9381592732324444,-5.076210452048146,10.118257204554215,7.964421966215984,7.061083984323613,6.16881276433936,5.336567856736174,2.104865091391164
2028-12-31,-0.8612253807807613,-1.9294681973751615,-2.7580091259452932,-3.76529629962582,-5.143349942804698,9.165085965364582,7.9139659685116825,6.744912774538192,6.045729464482963,5.3473130023306,2.0965911834106157
2029-03-31,-1.1177399545044708,-1.6173506263775783,-2.729159631261957,-3.8832642529503802,-5.554585387966893,9.88322786807261,7.95303615685139,6.785880163259783,5.843037957580277,5.175157190489799,2.106126321512205
2029-06-30,-1.0237835180773591,-1.799827876186133,-2.697182225425099,-3.8528930927095417,-5.495442210539814,9.564089326352088,7.917397639018819,6.707749355765014,5.530717086899295,4.623300658241836,1.9210232146132953
2029-09-30,-0.8029295501065015,-1.646577695055751,-2.3606772523529496,-3.5300503849190146,-5.194684065902278,9.84044535191182,8.106286904810766,7.18439687526673,6.098862258841753,5.195272739814394,2.2072874351722245
2029-12-31,-1.1949636885095205,-2.095599398487502,-2.9269855113388643,-4.218661948920499,-5.952616989390991,10.258836522390125,8.48657804293682,7.445689883851947,6.515174530052059,5.304247676216667,2.1782126604314014
