date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-03-31,2.1199999999999504,2.119999999999938,2.1199999999999255,2.1199999999999055,2.119999999999879,2.1200000000001182,2.120000000000086,2.120000000000064,2.120000000000052,2.1200000000000414,2.119999999999996
2019-06-30,2.01999999999995,2.0199999999999383,2.0199999999999276,2.019999999999908,2.0199999999998792,2.020000000000116,2.020000000000082,2.020000000000063,2.02000000000005,2.0200000000000404,2.0199999999999942
2019-09-30,1.9399999999999504,1.9399999999999396,1.9399999999999256,1.9399999999999085,1.9399999999998816,1.9400000000001143,1.9400000000000808,1.940000000000063,1.9400000000000492,1.9400000000000406,1.939999999999996
2019-12-31,1.8099999999999516,1.8099999999999405,1.8099999999999286,1.8099999999999092,1.809999999999885,1.8100000000001124,1.8100000000000802,1.8100000000000627,1.810000000000049,1.810000000000041,1.8099999999999952
2020-03-31,2.179999999999953,2.179999999999941,2.179999999999928,2.1799999999999113,2.1799999999998874,2.180000000000111,2.1800000000000797,2.180000000000062,2.180000000000048,2.1800000000000397,2.179999999999996
2020-06-30,2.759999999999954,2.7599999999999425,2.7599999999999314,2.7599999999999127,2.7599999999998888,2.7600000000001086,2.760000000000079,2.760000000000061,2.7600000000000486,2.760000000000039,2.7599999999999967
2020-09-30,2.5311774487533394,2.485503818431472,2.4387643750586037,2.3775373110621123,2.2679448634134927,3.133620558117211,3.0497347166522486,2.9930796253292753,2.9394054726390655,2.901093411474478,2.7102271348156455
2020-12-31,2.4389982276982787,2.3703034558729272,2.299961603602672,2.227590962912647,2.0842698288413395,3.229332829358056,3.1348796883300603,3.0500107191033496,2.976356038742388,2.9266744407246907,2.6703865324478704
2021-03-31,2.3700627404196544,2.2851491429118536,2.205504045870203,2.106317394033434,1.9569899254832857,3.3232498097301324,3.1712822667731757,3.075012190350001,2.9778689160067646,2.919535894919475,2.6514310554460523
2021-06-30,2.315555916651003,2.2214323404217042,2.1299149942095297,2.028222219110016,1.8674840355940725,3.3484207405149,3.226506888825317,3.0996029466782833,3.031332520330838,2.9517562621751576,2.632016303682713
2021-09-30,2.2286638909351284,2.148619819816932,2.0630641210656018,1.9425821295065862,1.807368080919177,3.4140114476293473,3.2447088442394794,3.1384709182221693,3.0176550658068475,2.930311382993083,2.588799126256788
2021-12-31,2.1825884273929628,2.0464473435478236,1.9501448737871931,1.8150098806323731,1.6551298119837023,3.487400316447896,3.229600327234147,3.0946185682910228,2.994816434345323,2.912315394547062,2.5499078894305165
2022-03-31,2.144373490052316,2.0219488557113228,1.9327475894323718,1.7804871703037042,1.6075668088505009,3.4865061917149003,3.269323208315895,3.1024036358350164,2.9965297199586214,2.9308767410568772,2.5285081575166064
2022-06-30,2.1021689753415758,2.013802574406742,1.892118296375849,1.7391093920253855,1.519343903556611,3.581847148063783,3.3279430126844542,3.1618972257920595,3.037009126604108,2.9282221280326866,2.5190455748164635
2022-09-30,2.1206310594721143,2.011115810412898,1.8607589248700547,1.695021654690093,1.4828916813593018,3.6051270514070404,3.3660209463420068,3.1689301433039185,3.0111529445145866,2.9203021177350816,2.511246581912668
2022-12-31,2.0594720349776443,1.9810026549726576,1.8425601060451093,1.6559001227263184,1.4516343242237284,3.6264101797679613,3.3275559383646804,3.1600967778554523,3.053331873723357,2.908763953012606,2.4910425247745405
2023-03-31,2.0908659047102622,1.9690249160771114,1.8003145213460483,1.644747654000533,1.429396822389953,3.5930495342237063,3.331517825621006,3.175582442674994,3.0670235205739806,2.961882213277147,2.5034629988433332
2023-06-30,2.03960192427885,1.9400737358908329,1.8143321747531294,1.6065216155375468,1.3966889227275598,3.6528970817816537,3.372599670861795,3.1917575550122024,3.083836051159035,2.961310064595298,2.5027507348907863
2023-09-30,2.0318685376310857,1.9234925486862462,1.7695459370791577,1.6055497016503897,1.3055773181549744,3.7087715380304602,3.389549176327418,3.174924266761236,3.058031156406453,2.9429117134924767,2.485394160793267
2023-12-31,2.026553963016295,1.8956543982192402,1.755373425037452,1.5281112143947988,1.281948432297055,3.715068076388448,3.3835169667422633,3.2053415794330093,3.0843566709159944,2.9730300257289723,2.481709837439995
2024-03-31,1.9658658134568263,1.822115456394868,1.69555799477336,1.4874362563256258,1.225927593006468,3.756992952897936,3.469211319405196,3.2341377020627684,3.0717466776895583,2.949447325970523,2.4559711939530313
2024-06-30,1.9503394144395823,1.81982600463525,1.6430880760048439,1.4387387166203638,1.1837393444585869,3.7348630258623103,3.465213592750877,3.2390060054398053,3.088159796120423,2.9282197708586764,2.455592636432939
2024-09-30,1.9471800130598953,1.799819595232594,1.5983762820628535,1.3845613983734122,1.1093161209436828,3.77185115806145,3.445392461159828,3.22456851783185,3.0552551403442605,2.9296415641393905,2.4459655543711394
2024-12-31,1.9507990998256055,1.8014820944006513,1.6079744606188011,1.3475653036024278,1.1392951879302857,3.8111927296002044,3.5096209220566665,3.26928029375775,3.112957224546343,2.975838706561447,2.4501010834408503
2025-03-31,1.9313650689877544,1.801445134012873,1.6080519553661314,1.4021644376767606,1.0905895176865212,3.8576290027873794,3.5068980635758007,3.290325326175747,3.1055009889410554,2.970008716806766,2.4526951927177723
2025-06-30,1.8823624986604803,1.7215873524167546,1.586688895876253,1.3695703898530405,1.0852365647272149,3.8773271953637094,3.4887829024338526,3.286355919806363,3.1134123961685685,2.9667813647074883,2.4362310295375718
2025-09-30,1.8406670364404436,1.6976109231854304,1.5507751710215902,1.311940943983515,1.0353676732593033,3.9045249287878194,3.4894597111815004,3.29123600378798,3.1237686513118454,2.9824014614398293,2.422395666862587
