date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-12-31,3.4867410589095593,3.4867410589095593,3.4867410589094705,3.4867410589093817,3.486741058909293,3.486741058910292,3.4867410589101144,3.4867410589100034,3.4867410589100034,3.4867410589099146,3.486741058909766
2007-03-31,-0.23525358586876655,-0.7473361906070952,-1.452022415763976,-2.1298220225209996,-3.507235236658912,8.954646429945146,7.461858306425362,6.420780073305576,5.725063156123311,4.938243572181644,2.528709876957887
2007-06-30,-1.2950030075280172,-1.939301628200718,-2.616294856342438,-3.718060396964107,-4.6128920595452705,8.032667878828414,6.551353662838011,5.595293046920502,4.634521594934005,4.046434566476731,1.3717251184925956
2007-09-30,-3.2703040632223845,-3.740437057094259,-4.34481583823596,-5.208907187013412,-6.3115251823520735,6.2411683615724245,4.822432720490499,3.9574682055454558,3.29962158381758,2.6637969098897374,-0.24952760270018465
2007-12-31,-3.2985285805337217,-3.949317200967839,-4.595119440726458,-5.603398553898287,-6.803845909692818,6.252196573312729,4.628315410500727,3.4875892424306,2.7338715749556375,2.16382369102881,-0.5233140990258007
2008-03-31,-4.18351414808158,-4.952636133727307,-5.732502037977582,-6.6884209285876235,-8.077694034167394,5.615244014252951,3.8634270685643957,2.5715162806329905,1.6987309033443365,0.871758712842241,-1.5886885854938837
2008-06-30,-2.3046285874968264,-3.069985714551049,-3.8940326308415707,-5.115338419175163,-6.240943114481034,8.271381489119767,6.48600942327453,5.236850789371639,4.480165354090326,3.6737522565567504,0.6750562912415551
2008-09-30,-2.027459628226802,-2.645215089096964,-3.4850032695265765,-4.585891635921735,-5.752207024761635,9.296094676117406,7.01987247821807,5.845295012122009,5.037065002028052,4.4528550676631085,1.2626396956861907
2008-12-31,-1.3841733921852284,-2.030024868280622,-2.919407757676973,-4.03943530571087,-5.437702335369465,9.682266824399811,7.838554555319566,6.351884495942972,5.482891239768728,4.550536443947006,1.6462398577905373
2009-03-31,-0.9254298616168111,-1.6507005571492983,-2.562644669186709,-3.614756686273368,-5.445037497077488,9.655166360186973,7.869285208757115,6.831536300884178,5.850316143227974,5.070675793401458,2.1085069254391806
2009-06-30,-0.7596834157914123,-1.7230819592545576,-2.5018244120431854,-3.7424354744795996,-4.804206023708657,9.366230861142345,7.723326280091447,6.70233897223993,5.923031220846542,5.096102298315652,2.1223953193074343
2009-09-30,-0.49586476559565495,-1.105832636376325,-1.8129589565716753,-3.1411681169087102,-4.695653831208391,9.759941399707127,8.290174679711804,7.059946344441492,6.189934531461527,5.128481989786526,2.360370668857119
2009-12-31,-0.8203660750410569,-1.4950615726215255,-2.048063688430224,-3.2737886643225966,-4.747639238953505,10.114987723816228,8.055233938461704,6.734157387831363,5.818673951628517,5.025041163294586,2.181150215395832
2010-03-31,-0.7230568743581078,-1.4314269095005439,-2.3584076387993536,-3.247844367047159,-4.9930716372674215,10.06359513205377,8.374293569587232,6.993469902127414,5.986669097505426,5.319309402811356,2.3395377265450588
2010-06-30,-0.5385720940826899,-1.105932777451668,-1.8773841966949423,-2.6195297526059647,-4.535459092235305,10.00267208154404,8.33706701972574,7.111781849974785,6.252144071339538,5.581696083329546,2.5807468471071093
2010-09-30,-0.6243035189656965,-1.1761012780169389,-1.9943608556818315,-2.777337110978273,-4.3477594430896715,10.187871697938622,8.418621007685466,7.156288790204202,6.329653697366422,5.6762261715185724,2.583096395411121
2010-12-31,-0.6092935661098586,-1.1959858097050913,-2.2450394220003056,-3.2033900577858376,-4.794113678777212,9.92557364001847,8.126709547425826,7.170995827779314,6.144935586297806,5.398320871589379,2.3907104834363553
