date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-06-30,-1.5706521465976842,-2.0203414992031266,-2.4811393950550986,-3.029983975778916,-4.488905667614973,5.651514648246447,4.701838660784685,3.9625239463437767,3.291588895821107,2.825296810772171,0.7011900927557779
2017-09-30,-1.0451676749016148,-1.5370570959618135,-2.2327437350614487,-2.984732452130756,-4.279754873079877,6.353038021832669,5.167536967903574,4.313835664405241,3.3932299474424665,2.9341756107009953,0.9049531519680944
2017-12-31,-1.1675488143826351,-1.6264483352926296,-2.166989729159341,-2.9954236949589874,-3.9803460064010032,6.434546632723515,5.364829824801021,4.550035722912038,3.946664969691027,3.3722658809124395,1.0241231795111738
2018-03-31,-0.991649033516484,-1.4369476906163858,-1.9380911019868052,-2.5653988842814446,-3.741756404453833,6.49656912647234,5.173166874796076,4.422750670949904,3.8764655834740758,3.3559800457242828,1.1766716429741602
2018-06-30,-1.0706547948332923,-1.5995232678963633,-2.247166837995185,-2.9469332115676594,-3.9871467424086426,7.034024500395142,5.4180598113543255,4.513128221823037,3.886100330510023,3.2822825239249953,1.1094202050526487
2018-09-30,-0.9995573617247233,-1.4945256901148896,-2.164256101818818,-2.8848640062441366,-3.897028217733056,6.884158340454816,5.385531001933552,4.638385493917974,3.955009749224958,3.355740061681467,1.203343509759133
2018-12-31,-0.8661116987318751,-1.4783352507455993,-2.062897545236031,-2.822857987851324,-3.828147415842109,6.328272502530896,5.304998433972363,4.5634212483022685,4.050472103331382,3.4940874093270846,1.3003196106642634
2019-03-31,-1.2104528364667355,-1.6489563072403124,-2.215706568124909,-2.9965224712521943,-4.394802548686871,6.430330963288444,5.267345603831419,4.550038341255802,3.9547604090237387,3.2384340401190093,1.0629793485933887
2019-06-30,-1.0689980398586707,-1.570631578162307,-2.0928230779440726,-2.8988651843242508,-3.9621189564501447,6.917468389719428,5.678137596719268,4.947273554431808,4.117823125394082,3.6886718967357623,1.3006843701975372
2019-09-30,-1.0591004369632118,-1.600383905037861,-2.3632718755486892,-3.118811520089415,-4.465309287487007,6.443621663962573,5.286656629656661,4.615245650709299,3.8441914817346046,3.253216709618223,1.1201476314714722
2019-12-31,-1.0021064092792686,-1.5302890218507392,-1.8557115693785375,-2.6166451185898887,-4.016442962384614,6.724467061895223,5.698713817059975,4.884193078764376,4.317063042711022,3.6310904505949537,1.3932312260515602
2020-03-31,-0.9800455285159826,-1.5014333510989242,-2.1888537445841294,-2.940380902370754,-4.243006252344461,6.773784522994597,5.513563267914168,4.692308784194554,3.9648628283413423,3.376761666759376,1.1675253649863206
2020-06-30,-0.9326890399688703,-1.436378645729619,-2.0624104177209945,-2.676810052473466,-3.7004407008634943,7.047869309740662,5.608179183332607,4.874709116888654,4.183317774646689,3.459135084672571,1.36083814000916
2020-09-30,-0.7311044839344527,-1.3474033200283064,-2.188908257070965,-2.9715375506253916,-3.7193580280484917,6.877146028784087,5.541905060179486,4.99266269000751,4.320078670953698,3.646846197320497,1.441683803780874
2020-12-31,-1.0153935904110956,-1.671976714747203,-2.1927215469999206,-2.9708514489680926,-4.239777966992808,6.827219307188059,5.7765992799065025,4.800265342909915,4.118254702858626,3.5045743339738866,1.2226013481228233
2021-03-31,-0.9646124436888504,-1.425707831507872,-2.1841282466027456,-3.0448993113410427,-4.190551246259111,6.890879402855243,5.874314607110809,5.023911826956806,4.393980771017758,3.77137690511542,1.3986969206320188
2021-06-30,-0.9448254725242133,-1.510310959760397,-2.1224556088711544,-2.789784957688124,-4.1230992508827,6.9883571366664565,5.926675196840003,5.095463115744159,4.504520493642983,3.946353412817083,1.4274434111824292
2021-09-30,-0.6756638736089005,-1.1172667604656294,-1.6822244864604818,-2.575064358655732,-3.520903385438512,6.92068557386738,5.385697532323208,4.684963690058175,4.245370954039074,3.557191077903732,1.4463001383250487
2021-12-31,-0.8528519603232532,-1.2613458376891096,-1.9783220530534718,-2.7985927123249987,-3.943932294893915,7.202328758279508,5.925356866099274,5.193449183653676,4.438490174485987,3.7968739313716915,1.523846227383
2022-03-31,-0.9923281787167615,-1.4853716541458062,-2.093411785899202,-2.728053949118936,-3.9100580011556696,7.098798607947643,5.631956826562146,4.848500423028623,4.0057277552190795,3.5072826519670697,1.3310074743038456
2022-06-30,-0.9790055755890537,-1.6674452502115744,-2.297643435676666,-2.906066246132055,-4.14704605852263,7.0814719194775,5.673411308055276,4.709284041053641,4.184325203180839,3.739545533303845,1.295697253929069
2022-09-30,-1.2311359771514652,-1.6736298868154753,-2.3894881023051484,-2.988611155248533,-4.336487118420884,6.513659767380364,5.558965746162392,4.6309837003291054,3.7966126363958352,3.3554167132085144,1.0632707428148391
2022-12-31,-0.8974785785444972,-1.5279123053656418,-2.0428288048354837,-2.874560162796236,-3.8124370988281253,6.577523975388266,5.278280143057268,4.522924460806821,4.024612940694938,3.524650435302479,1.280531392191354
2023-03-31,-1.0417477885578008,-1.5795538274207988,-2.2449963004884332,-3.0577312781683297,-4.349412252652529,6.994913815485093,5.70142847835553,4.860588293778578,4.0902218048543215,3.5707708578488484,1.3019172588556005
2023-06-30,-0.9015417814036031,-1.4112320736339723,-2.0577399347801117,-2.697504504657633,-3.6907651265658314,7.448990260662747,5.5481230102443435,4.83629661336451,4.202750257679222,3.657369895784579,1.389341682447287
2023-09-30,-0.8713039900411945,-1.531206912102323,-2.1614476868728305,-3.0295579471077416,-3.970450178837981,7.185217222220874,6.073006706872763,5.131135258652142,4.316095393251929,3.819816304197299,1.5249833257319252
2023-12-31,-0.8520152910977075,-1.4794050052221563,-2.0407511607120843,-2.7297565549323277,-3.803546800251234,7.198039288041014,5.796250520367785,4.908633476095292,4.209045068260564,3.6373261386474454,1.463150687564204
2024-03-31,-0.7463996828269148,-1.2941196357661,-1.9615721283779974,-2.943968153037202,-4.248874617013176,7.32738598008329,5.9784004476538755,4.793676059873375,4.322040509687319,3.719342403668646,1.4537496578025144
