date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,0.6699999999999859,0.6699999999999826,0.6699999999999791,0.6699999999999741,0.6699999999999678,0.6700000000000337,0.6700000000000251,0.670000000000019,0.6700000000000148,0.6700000000000111,0.6699999999999988
2023-09-30,0.4899999999999868,0.48999999999998334,0.48999999999997956,0.48999999999997507,0.48999999999996874,0.4900000000000338,0.49000000000002486,0.4900000000000198,0.4900000000000156,0.49000000000001187,0.4899999999999997
2023-12-31,0.44999999999998685,0.4499999999999835,0.44999999999997997,0.44999999999997514,0.4499999999999694,0.4500000000000336,0.45000000000002466,0.4500000000000193,0.4500000000000154,0.4500000000000117,0.4499999999999998
2024-03-31,0.5199999999999866,0.5199999999999831,0.5199999999999795,0.5199999999999748,0.519999999999969,0.520000000000033,0.520000000000024,0.5200000000000187,0.5200000000000145,0.520000000000011,0.5199999999999991
2024-06-30,0.5499999999999868,0.5499999999999835,0.5499999999999796,0.5499999999999751,0.5499999999999696,0.5500000000000325,0.5500000000000244,0.5500000000000188,0.5500000000000149,0.5500000000000113,0.5499999999999993
2024-09-30,0.5899999999999871,0.5899999999999839,0.5899999999999802,0.5899999999999755,0.5899999999999699,0.590000000000032,0.5900000000000238,0.5900000000000183,0.5900000000000145,0.590000000000011,0.5899999999999994
2024-12-31,0.5199999999999867,0.5199999999999836,0.5199999999999799,0.5199999999999755,0.51999999999997,0.5200000000000311,0.5200000000000236,0.5200000000000178,0.5200000000000141,0.5200000000000109,0.5199999999999991
2025-03-31,0.4043524300314364,0.36776023204323455,0.3399254982618371,0.3026798526053567,0.23586447521418805,0.7944223273433626,0.7371726610042318,0.6995386744113479,0.6676127998174956,0.6417774835959419,0.5202490399499335
2025-06-30,0.3556176659422853,0.31184809199429686,0.27466091324406716,0.22081997329139588,0.13535658113841958,0.902401630736013,0.8195043577675237,0.7569725399040031,0.7071361704907486,0.6734604117218151,0.5168795704223563
2025-09-30,0.34242475631031455,0.2902059808020368,0.22329143225330803,0.14741427908242982,0.04064534962238764,0.9654794320798888,0.854661250274583,0.7816345461905128,0.7349865755506059,0.6953782594486443,0.5063983524058813
