date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,3.6919423673265728,3.691942367326484,3.691942367326484,3.6919423673263063,3.6919423673262175,3.6919423673273943,3.6919423673273055,3.6919423673271945,3.6919423673271057,3.691942367327017,3.6919423673267806
2023-06-30,3.4870055701970992,3.3167235507277404,3.1241886633169624,2.8146086560620898,2.3779260889000398,6.120585435168757,5.718928396166856,5.489269867646085,5.282915821944756,5.062117303493174,4.259990048711701
2023-09-30,3.796329736998527,3.558367283696784,3.2778240310485485,2.9557449864912044,2.3486158951366187,7.310599383240102,6.858495792777042,6.437803020376975,6.133012585570996,5.858566281187216,4.812206382690305
2023-12-31,3.7920828326178935,3.532397094599493,3.227209956507582,2.7065872556971016,2.1405830121179026,7.8770937526216,7.3203881768829415,6.861755883052045,6.551109724919413,6.255673603339007,5.034299500644618
2024-03-31,3.8742566447970583,3.527050755464267,3.0670018179172143,2.702701900771376,2.0014114080521006,8.330252983612564,7.701764150929913,7.127173921592611,6.860752373114365,6.555741485536348,5.177015519041653
2024-06-30,3.9000499920089915,3.5105142087748176,3.073586598640432,2.4067143130980018,1.6902832625139474,8.536208160677482,7.643556156645714,7.188831290716324,6.849842463033351,6.515680928407597,5.122807955364445
2024-09-30,3.4043964353620115,3.038075718389921,2.603145955378827,2.1970434542638806,1.4537898087139345,8.157003609676927,7.438348431770048,6.971896716621662,6.572594100853468,6.26244487572527,4.808158464839305
2024-12-31,3.2074019495586192,2.838962821253621,2.3568042340143647,1.9176565718766359,1.0383128752140758,8.165854244961078,7.51822739028456,7.09165858092462,6.707199613261849,6.294151039701101,4.717099586495802
2025-03-31,2.8722354418118323,2.557334614526985,1.9559774170684552,1.3997176498330655,0.5964882705676855,8.509021874284283,7.411802893600106,6.900558801484835,6.396733059922033,6.045451841540905,4.46049086617208
2025-06-30,2.567985376612558,2.1076399280715696,1.622804471867223,1.0234079906063842,0.06255317851282527,8.695901073841949,7.665312358242349,6.952279155055918,6.530853629474898,6.0890914366230176,4.262111730067021
2025-09-30,2.279888031678179,1.8537082570023733,1.2535229302938156,0.6100717388367816,-0.2263373155090287,8.73585100985177,7.3994596126723655,6.83751329030251,6.127488912760337,5.665711407539731,4.021938022610659
2025-12-31,2.1827464204897007,1.6971538441127088,1.1358113847609985,0.359063934740278,-0.541483298903056,8.379935824657947,7.369371560644455,6.701415000995459,6.079165490529115,5.679675664962769,3.9037184574579538
2026-03-31,1.6374758108732568,1.2043569410861599,0.7766926972262667,0.2888135622390431,-0.6965570254545028,8.374234165096329,7.46674804287617,6.636001521105173,6.101543306909529,5.533144813032176,3.714474613592442
2026-06-30,1.5268770120412611,0.9449258982836328,0.5825226880351364,0.026570240007495194,-0.7881787596358159,8.357424354759967,7.282540382109182,6.5895234274216286,6.017819297099503,5.424211361584952,3.6097964401897236
2026-09-30,1.4926194757231226,0.9937410306891437,0.5659562706389121,-0.06393395377031208,-0.9598683333586933,8.52269341755585,7.179940629521009,6.493067829399113,5.862413791342536,5.363517232938642,3.5137458649032993
2026-12-31,1.4502808653698018,1.0487619358845457,0.5477271552110086,-0.09118513973735975,-0.9610017567401652,8.278111202423721,7.0633976766199424,6.227979931471417,5.736797790265502,5.355371193590774,3.4023260569260363
2027-03-31,1.3606012158283498,0.8191317511717866,0.4782145734921306,-0.1957315234447199,-1.1816439015625124,7.777529301688979,6.996598026596801,6.402576931157911,5.753236667319062,5.308333492767425,3.305322432945559
2027-06-30,1.45660578896869,0.9877842169569995,0.4879737635465009,-0.19341111409573175,-1.2584509116595255,7.954246508840512,7.0594348057222644,6.21131003419737,5.687771727911928,5.256117434910945,3.3318020974809905
2027-09-30,1.3289869139105015,0.9208604714560753,0.3515627893238005,-0.21849345513393903,-1.1857223930209604,7.744126153763342,6.909869656887557,6.374331885485618,5.859341259071282,5.189122092569209,3.2479245647069295
2027-12-31,1.2299994389544766,0.7583517961700981,0.27509262284919345,-0.35444700984746946,-1.1949337179703257,7.929632916293317,7.028074283648267,6.293080558486097,5.771317501902051,5.141291900785694,3.201488962718203
2028-03-31,1.2142919914164718,0.8144113509425788,0.23256686705319662,-0.31563747402029163,-1.3677934974293815,7.875733519436512,6.987108937442321,6.384143102405715,5.777223106487117,5.073464311365949,3.1407552633205773
2028-06-30,1.0517963315430867,0.5513149710130616,-0.016819797827616334,-0.6078185206400022,-1.6406187983516118,8.058043253729474,6.955458659232505,6.367237036546869,5.731457450931732,5.234025992088509,3.124834366629482
2028-09-30,1.0186690402000043,0.5009183979911569,-0.019874193302138465,-0.6668720630313762,-1.6412333720869698,8.00851206969304,6.97013513511584,6.097308728505313,5.507630105742511,5.036599499456318,3.089108512870945
2028-12-31,0.8896435231281252,0.3624824990447584,-0.2036883925873756,-0.8223821882622939,-2.185669953420599,8.364712292333687,7.298481719761929,6.559681396475803,5.531528807940123,5.013164317905061,3.0575393163561646
2029-03-31,0.8910408109012558,0.39351800179436847,-0.1821836253802389,-0.9686687437775343,-1.8779401113729333,8.57774003891565,7.620274959728035,6.49896954409539,5.6079987348157,5.18879545748232,3.0652051590402967
2029-06-30,0.7832646459877912,0.32344453965664766,-0.29203647782215514,-1.053153250450256,-2.201310803790646,8.638618962959166,7.514452448147257,6.604752734278985,5.718767222976573,5.16161829802686,3.0628360645118717
2029-09-30,0.8103648404307107,0.18186081396558418,-0.4855317529750769,-1.076604198472142,-2.1025866857665387,9.018065846275736,7.7518616497890935,6.407891444414826,5.6906430365687655,5.141770572893889,3.0854276814916064
2029-12-31,0.8382258575024837,0.2888254575030391,-0.32251401858577333,-1.1624779881339364,-1.9667941869068728,8.765253463748323,7.5446856342433755,6.317681928472441,5.598337206269033,5.06573544894946,3.0787269842073726
2030-03-31,0.8917060970164536,0.17289694434230451,-0.4235529047522002,-1.2286181555891784,-2.302079350634234,8.717519395453621,7.5993179672800615,6.356119353056866,5.7340895691004645,5.186169952685216,3.059332805480989
2030-06-30,0.9350671570977687,0.28717975601368906,-0.46763586047410266,-1.420933310230954,-2.7454634164640113,8.740219497001878,7.255671442720968,6.400018449844436,5.634337168794756,4.99148393076152,3.000090490979155
2030-09-30,0.8957951214200621,0.31049926253934323,-0.47854735374136537,-1.3567207871797549,-2.7701130910465777,8.211253284132836,7.1847046377529145,6.494711177622703,5.900479365730793,5.217067663481534,2.9794766008790288
2030-12-31,0.8323243229566346,0.25586946800593147,-0.3953261327887425,-1.3860489752841265,-2.4844274846235415,8.272048322276015,7.359348930774945,6.588262395053923,5.736918498930432,5.2154033055406,2.9958149751254046
2031-03-31,0.8003196655126832,0.2805314756429311,-0.3094711717460452,-1.2135226687925993,-2.2788417964360486,8.592601631018958,7.2165640087766825,6.413644047837996,5.958418449538594,5.514856912711874,3.082121910994792
2031-06-30,0.6894933140261461,0.12678524877260955,-0.4073012177417512,-1.3670644287436917,-2.363494324631099,8.628865560484634,7.479537256338209,6.643002776628237,6.042361627478932,5.542588373794266,3.059180450384608
2031-09-30,0.690990092441468,0.1434617340677402,-0.47769915259778806,-1.3038778068404033,-2.490963507787225,8.553288710277162,7.456643669367269,6.667163135607201,6.16103276023201,5.5387959538073295,3.0538515224692695
2031-12-31,0.6903638617500762,0.0964412953625926,-0.5254378512483449,-1.4050855098433623,-2.6991172819773035,8.884695423953914,7.4223205968518835,6.793141269757652,5.925634647469802,5.378538917851627,3.042328970895217
2032-03-31,0.6873678985573672,0.11749081331435818,-0.6761742509158952,-1.4751810237413676,-2.375494283096491,8.76010992138012,7.618271504595486,6.826618345309998,6.009491647883358,5.479524606998321,3.0953243491970186
2032-06-30,0.6233332617878062,0.17632063174717327,-0.5323342750006677,-1.1270953100223302,-2.280609677427947,8.890362571039656,7.626219691524239,6.723874033466859,6.1195704163024,5.541614934389871,3.153768625731725
2032-09-30,0.7003425144751052,0.23897267997963212,-0.4046532106968814,-1.2275934613826034,-2.2829912870588,8.475103766390424,7.573844468565838,6.7953623509071415,6.049293467785288,5.401210072607787,3.1010278931124207
2032-12-31,0.5037479192463445,0.041683018729732346,-0.5282045485908382,-1.2510392184089891,-2.519375474251395,8.889637487720115,7.573495939461283,6.735924208513433,6.214992910803585,5.561791897976409,3.1027763321762865
2033-03-31,0.6252968951269811,0.12778197248621836,-0.6117330971108559,-1.408492039041298,-2.4259290172042647,8.790058539956625,7.576211964160784,6.72008406542921,5.995716364084758,5.512027940287467,3.0404841788800763
2033-06-30,0.7179163357824647,0.03763823731699478,-0.6597238493300628,-1.4928790209722598,-2.6263780708113083,8.88693621098049,7.426516073617351,6.646532744818967,6.1137964858341665,5.578374541988307,3.0126182914012833
2033-09-30,0.6313536071065551,0.04113653811514961,-0.5657064145374591,-1.7051759682579215,-2.847837697455302,8.648352039806406,7.314573391540269,6.651850003891813,5.920304541163635,5.372458534073665,2.9652587415848513
2033-12-31,0.49236020996945573,-0.08381310031692069,-0.8038713993757551,-1.4787396544892473,-2.767307199161806,9.1020315887252,7.6571010094685255,6.760431427126634,5.913014454797816,5.394445281871185,2.979278686934828
2034-03-31,0.584899761485258,0.055867889648486546,-0.7144397224806975,-1.6072706309491536,-3.3414685856100412,9.107301817266444,7.909305696298663,6.696328236008853,6.09108588329299,5.459900952165886,2.987953350909824
2034-06-30,0.5752502913252355,-0.13837425391383107,-0.7652250854156217,-1.4919181918030988,-2.7929564706763665,9.156375055274047,7.665734570452876,6.7751288874589255,5.9213358954354645,5.346768569871507,2.9657082656563047
2034-09-30,0.4678728385145714,-0.17111648800978152,-0.7809754539081393,-1.6691238726770252,-3.071109319043641,9.123571803247742,7.6874692948651235,6.775177264543708,6.035403119140592,5.449127324981484,2.955189771924876
2034-12-31,0.3808833509574949,-0.2316271906793288,-0.7447156777580122,-1.7899969378469383,-2.999619448381019,9.165264982429377,7.569813515342827,6.773219492661453,5.896298910045394,5.311884562812907,2.8998236333936562
2035-03-31,0.34646589547049356,-0.14251430112337538,-0.8689432570279321,-1.8703773139549074,-3.0886916495077354,8.931530169314183,7.598482845028287,6.786521943993962,6.0530875028500075,5.270232219198223,2.913012075752731
2035-06-30,0.4637912013017331,-0.17922065277545807,-0.9180065102710633,-1.7121273700739903,-3.426652632821703,8.899303696255245,7.6345237471501015,6.820323374614601,6.0163863629060454,5.418347267858348,2.915646693756285
2035-09-30,0.5809049841720926,-0.08519991045548014,-0.7452763732681111,-1.920454328144694,-3.4029667278070774,9.052886348770084,7.495057609999067,6.772476857772269,6.220847037053412,5.518663417534397,2.9453412971866966
2035-12-31,0.4694048317475552,-0.21800657666084522,-0.904280893580689,-2.051619604522692,-3.3963216353936065,8.991311996143136,7.785140648678368,6.789547583564959,6.090054742286788,5.401491816537707,2.9217135203739137
2036-03-31,0.4527889045528477,-0.013323336040982348,-0.8397424925422059,-1.953333945328417,-3.4781550470920686,8.898069867098336,7.670977534273615,6.82222413557092,6.020586464097755,5.521626847984762,2.940917207159802
2036-06-30,0.5517272542126417,-0.06482853838756242,-0.8874872727060112,-1.924789523241155,-3.4228854650678042,9.077023757293091,7.820848422199811,6.691806919145682,6.037417823555868,5.508922217934664,2.9601265452708287
2036-09-30,0.2535365227869457,-0.21577997618172917,-0.797650556307683,-1.8437813688484517,-3.0293881540446876,9.346029791824462,7.830571074152615,6.803813848404339,6.203736757748035,5.616278044207101,2.966195680646838
2036-12-31,0.3000174876487627,-0.13203343333216822,-0.7848404040058599,-1.7246608408826747,-3.4503861922384416,9.131825908951408,7.604708741126154,6.882113422203728,6.156496935921019,5.630344422661593,2.9431326941163394
2037-03-31,0.43495154379447065,-0.19657586134490534,-0.7929533211944673,-1.7596043041586351,-3.2677650946164594,9.022954897439984,7.720111833512511,6.833825339096533,6.062536049700484,5.5510149350100235,2.9076896223990913
2037-06-30,0.3141369129760152,-0.23082809226351308,-0.9327870705933772,-1.544716843001459,-3.15934888178081,9.178895588678259,7.819840231607578,6.856390267946066,6.11206448813979,5.334047174448853,2.8947523574912206
2037-09-30,0.3051024629973753,-0.18168475640045756,-0.7242046410990244,-1.5490392072165293,-2.9357631615812174,9.293991177924465,7.808758093872203,7.0144170907944225,6.063035542795148,5.3910682051081515,2.93075923925418
