date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-03-31,-4.698765001632044,-4.698765001632088,-4.6987650016321325,-4.698765001632221,-4.69876500163231,-4.698765001631311,-4.6987650016314,-4.698765001631489,-4.698765001631577,-4.69876500163161,-4.698765001631824
2001-06-30,-7.084395152634581,-7.888816695781697,-9.19948451616559,-10.193340263233864,-12.398267769803473,6.827078269323095,4.568970979829956,3.1814623542769427,1.7641067142259548,0.8362441677256749,-3.0607164574878034
2001-09-30,-7.57743763708566,-8.504529289633222,-9.725765022850542,-11.357071145305541,-13.125269419468955,8.269165198877237,5.5453964286681146,4.050210896097051,2.728149801105162,1.7257274325559457,-2.968814179801376
2001-12-31,-6.609905760768509,-7.904174439145983,-9.313813449433994,-10.66045903928866,-12.693934606341085,9.448782989773585,6.530841978626678,4.994965104416638,3.4385788581525745,2.479212160285882,-2.1466011234089795
2002-03-31,-3.0582944024093783,-4.254673551838673,-5.387767180576841,-6.76160088736969,-8.844190272384845,14.372783306609826,11.307312951467917,9.436794300510677,7.6245612493162085,6.561923453503882,1.9255609019657784
2002-06-30,-3.928389055146908,-4.899117963378052,-6.119633537126356,-7.859619314648658,-10.517328515513247,12.507367959543991,9.259256387480308,7.5088257801750435,6.372959841710157,5.37658694687746,0.7948851993711495
2002-09-30,-6.000938942462108,-7.005297287995504,-8.153657041722084,-9.768095702402347,-12.69310597468496,8.868499363279781,7.198859324214513,5.7209915631760255,3.7927204025584693,2.695039874664751,-1.5314543314055964
2002-12-31,-6.823252896566789,-7.747428915890797,-9.093433892940094,-10.427212920171126,-12.174135410289665,9.439478411516578,6.3494572492871715,4.550316775056928,3.208634780259634,2.0654560949542766,-2.179627782426272
2003-03-31,-3.377967088703171,-4.288810503445617,-5.533418102802257,-7.5923452806361595,-9.670441411036135,14.918997691276692,11.243000010585313,8.831641817580426,7.021101072291258,6.017227855580742,1.5701341676646
2003-06-30,-0.5653498710634475,-1.7602531696530366,-3.0834666737580396,-4.658020135397556,-7.503989517647735,17.166920158395094,14.151262136570676,12.444567442169884,10.7863315468272,9.785031619610752,4.577297448043082
2003-09-30,-1.432171699255591,-2.473151621427172,-4.017889999375668,-5.600799064029738,-7.58395422860546,17.820782766819974,13.993670047966456,11.758138508189342,10.211932679086688,8.63303162120095,3.851456050504675
2003-12-31,-2.0303068807991598,-3.4192546928641154,-4.645560546759908,-6.005437893293076,-9.24139646948462,15.908505076399692,12.43699654306245,10.570968419403016,9.271525448767948,7.91418673983233,2.960454034687838
2004-03-31,-3.041931960890498,-4.134616086532117,-5.17903635409076,-6.879623315708649,-9.474175186685452,15.479614663305451,11.50463085386708,9.835965802597002,8.508789745572365,6.964525990817716,2.2124021707511643
2004-06-30,-3.03617769994734,-4.021733572792641,-5.558173467327765,-6.883229951058034,-9.679957505189861,15.748964062330373,12.077557106810621,10.073323037430338,8.641449761358988,7.1032739814405055,2.1305151721694298
2004-09-30,-3.5350630952903472,-4.702540693834633,-6.893891228489624,-8.769528483058775,-11.278997592391137,13.717087417513053,10.974346180491468,8.960878374732872,7.7800571352130365,6.785302218669198,1.40614906960325
2004-12-31,-4.799359842032491,-5.990050496717602,-7.285825447203709,-8.963729511770524,-10.886839330894215,14.040828946897488,11.136929987950172,9.282557315315865,8.13490614057326,6.486810808632959,0.9774207887963225
