date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-12-31,1.9499999999995499,1.9499999999994186,1.949999999999267,1.9499999999990774,1.9499999999987203,1.9500000000014435,1.9500000000011095,1.9500000000008155,1.9500000000006352,1.9500000000005109,1.9500000000000441
2005-03-31,2.4699999999995628,2.469999999999423,2.469999999999267,2.4699999999990894,2.469999999998727,2.4700000000014004,2.470000000001093,2.4700000000008115,2.470000000000644,2.470000000000498,2.4700000000000437
2005-06-30,2.9399999999995616,2.9399999999994333,2.9399999999992703,2.9399999999990962,2.9399999999987294,2.9400000000013895,2.9400000000010786,2.940000000000803,2.940000000000642,2.940000000000494,2.9400000000000426
2005-09-30,3.459999999999564,3.459999999999436,3.459999999999276,3.4599999999990994,3.4599999999987343,3.4600000000013917,3.460000000001072,3.4600000000008,3.460000000000631,3.4600000000004885,3.4600000000000426
2005-12-31,3.979999999999569,3.979999999999447,3.9799999999992854,3.9799999999991122,3.97999999999874,3.9800000000013798,3.9800000000010627,3.9800000000007976,3.9800000000006275,3.9800000000004836,3.980000000000043
2006-03-31,4.449999999999573,4.44999999999945,4.449999999999293,4.449999999999119,4.449999999998748,4.450000000001369,4.450000000001059,4.450000000000784,4.450000000000621,4.450000000000478,4.450000000000042
2006-06-30,4.909999999999576,4.909999999999453,4.909999999999302,4.909999999999132,4.909999999998751,4.910000000001358,4.910000000001048,4.91000000000078,4.910000000000611,4.910000000000474,4.910000000000042
2006-09-30,5.249999999999577,5.249999999999458,5.2499999999993054,5.249999999999137,5.249999999998765,5.250000000001343,5.250000000001036,5.25000000000077,5.250000000000606,5.250000000000469,5.250000000000039
2006-12-31,5.239999999999581,5.239999999999458,5.239999999999313,5.239999999999142,5.239999999998777,5.240000000001329,5.240000000001023,5.240000000000764,5.240000000000603,5.240000000000465,5.240000000000042
2007-03-31,5.249999999999583,5.249999999999464,5.249999999999314,5.249999999999149,5.2499999999987885,5.250000000001316,5.250000000001014,5.250000000000755,5.250000000000599,5.25000000000046,5.250000000000037
2007-06-30,4.656281022090482,4.527964418167044,4.350432994800425,4.1277696642030905,3.874206613030198,6.816112820967575,6.461980287358414,6.2681936532036175,6.065574168379345,5.921766288443648,5.276210590508798
2007-09-30,4.364361697412413,4.158288904937714,3.8784751468171197,3.5829775280735863,3.0602282515398516,7.348211638518187,6.82180151507322,6.541901771752873,6.31238262917032,6.1011589214823605,5.223948227504362
2007-12-31,4.149561681317879,3.824657197485229,3.486857480460845,3.1233491777775546,2.4736590536419243,7.953528071557802,7.277412490305403,6.857339484410867,6.575515018067558,6.277284266776899,5.184959408388121
2008-03-31,3.9762694456633483,3.623169093059557,3.2719523833631303,2.7118251291947657,1.9828964660818982,8.125249360354292,7.477569603234644,6.989940962535983,6.688326004840345,6.37914479986376,5.134075725881913
2008-06-30,3.6647635045016385,3.379032818287776,2.9211626237024078,2.405406168933079,1.5508245537629985,8.438402858101696,7.6407412276696025,7.235648027065844,6.789345907190612,6.4605035187536295,5.0598612744487586
2008-09-30,3.545778471156437,3.1767014453261586,2.624652799590275,2.0356101834099265,1.0038901472871098,8.751738820134623,8.010625923128153,7.392083348942103,6.949298903005747,6.629468645928546,5.014498492127
2008-12-31,3.2813063054930223,2.8450859027678916,2.333070784993242,1.6008753894099668,0.7166712025218533,8.976510874110453,8.1198093855457,7.493221195169491,7.121712213343789,6.679220526475218,4.918931422289249
2009-03-31,3.084199502295662,2.693553782317933,2.1262464912718513,1.4816232964912972,0.345009704728092,8.909730648407033,8.253372203644673,7.678742217627619,7.194649480375581,6.687340048785167,4.851288845963413
2009-06-30,2.9300871747391195,2.49050572474699,1.978938266696452,1.2679271902766196,0.08441632168745938,9.070906041921603,8.248114169659104,7.675386155905539,7.232717477678211,6.654872113889105,4.7395090158429385
2009-09-30,2.847484489943346,2.3583696973998434,1.9057305850983846,1.1674016039436097,-0.01235009796783082,9.22613830958111,8.397965920134915,7.865647618413389,7.187133167836953,6.706690573459921,4.662320343023166
2009-12-31,2.8003668646018465,2.285420371338156,1.6819806388791165,1.087216827985313,0.009309859166199086,9.391869427763437,8.405434630881448,7.898828944671813,7.227857992516192,6.67081321788801,4.636478118955113
2010-03-31,2.44543595542281,1.9676921177469242,1.5153578635675613,0.9000425941365964,-0.49689934241100087,9.535222242469649,8.5700907666508,7.8918123602812,7.255128883369098,6.791299980542897,4.556698977808447
2010-06-30,2.3476358876008327,1.849442553358521,1.3116853532786705,0.601646267127772,-0.47706526110029124,9.771147268561398,8.720278141400293,7.917479429003258,7.120827508193935,6.67199041576583,4.51806821401525
2010-09-30,2.342576475113487,1.8764848072817668,1.1415894448843202,0.4463473921895429,-0.6738021430055054,9.516066677889679,8.67223292027467,7.891752149935305,7.168393330889862,6.583977420657795,4.490732665281686
2010-12-31,2.3005348398313243,1.7694229734200775,1.0948535195688778,0.25685445639308657,-0.9649939132853786,9.751270678516967,8.747686978603058,7.758171737772737,7.123268994180636,6.5067524330110444,4.440841178970959
2011-03-31,2.0849005897002018,1.5073241061228075,0.865089283415649,0.0372420946839398,-1.3100720078427255,9.583243606907736,8.499163121448426,7.76163924000791,7.160917680239365,6.49084098942094,4.3288599163936565
2011-06-30,2.0785616470382693,1.4739926548643907,0.7995237504138193,0.012011457698349659,-1.2959838715104564,9.885099570797127,8.460794796530312,7.665932342751789,7.196084563357406,6.734071077620056,4.329536713491853
2011-09-30,2.0676775276577017,1.516829138675528,0.7680161497988003,-0.0034981261800366426,-1.3491540039606758,10.032551630900503,8.520607154975092,7.893513664446772,7.279230457042084,6.624774699814707,4.2955383186495775
2011-12-31,2.0078025017319625,1.3001069461983938,0.6683454014351846,-0.23957921732597143,-1.385484533548488,10.156371050181935,8.798890667989575,7.7438666107846625,7.154560530502671,6.5978746809636615,4.264434704578277
2012-03-31,1.8458876750915816,1.3532968310887878,0.5844264445935212,-0.24246327586500094,-1.453930459818137,10.302969850113495,8.868486301829574,8.049173257211176,7.263512247057524,6.64511029420223,4.299470383844022
2012-06-30,1.912143954379113,1.3254138137396652,0.6193264099228046,-0.2570547424998386,-1.574031537404096,10.274860457324408,9.18641395135727,7.995745868255784,7.318323708078642,6.7514908894745,4.281543096731948
2012-09-30,1.9941048405807988,1.3555591926473318,0.6919929303997181,-0.12380490645934294,-1.7108089610788735,10.285953582438363,9.225382526046833,8.293879111960461,7.480501413488087,6.776431857003771,4.360795780788845
2012-12-31,1.8162534664806271,1.2199411831929403,0.6934300741583019,-0.20276388931795708,-1.4680325323318604,10.621210477537819,9.27490771526194,8.246700572435053,7.429019515833379,6.893047383626925,4.3869117494210705
2013-03-31,1.8010714551017704,1.0866490725255753,0.349604781577884,-0.2367448050393044,-1.4471527231236072,10.408831280640264,9.300479490966389,8.154704269917495,7.440394281350569,6.7945651193247745,4.334734223927404
2013-06-30,1.74122280329546,1.216061082274245,0.34753396902992106,-0.44918077190340355,-1.5235178005065357,10.626826736563519,9.277641254622441,8.206355573086274,7.481435068798882,6.927897901621073,4.317401479229333
2013-09-30,1.6566950428541558,1.2035568502472231,0.4249873656469263,-0.5144347117436068,-1.602017490747258,10.200488641373074,9.110714481096194,8.227057803340042,7.4702878548613265,6.869708798203468,4.29570091271005
2013-12-31,1.7184639605494838,1.0868724801873157,0.391340502337747,-0.5304202213346088,-1.8019429657685793,10.200185679420063,9.034151231608487,8.230711378695279,7.502551521738308,6.925130213128634,4.301466671787011
