date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,5.720421127031683,4.648466937129814,3.2793235888229244,1.6867972585561164,-0.980184375960258,25.454560688829254,21.831150265207967,19.593020824180062,17.82970409521216,16.507563717937156,11.206382911348213
2021-06-30,2.3917877795587517,1.349613643092873,-0.19510620451737015,-2.283738319594286,-5.313261924251544,22.409140323000475,18.854992393099444,16.480311754340484,15.062971544012061,13.729064791933121,8.292329200417013
2021-09-30,-0.055010117002662895,-1.4456603919563271,-3.110319464162814,-4.588865561626987,-7.3763627783993595,21.04150212274618,17.814272487805873,15.305430805102315,13.872117799385176,12.213696779735406,6.162180325407764
2021-12-31,-0.7938253663770656,-1.889749849415312,-3.58048922833184,-5.47830431123526,-7.9882183699175435,17.337969484707138,14.84308242012451,13.032991298519203,11.394489845736366,10.061461643497683,4.656258502142715
2022-03-31,-2.261004856029558,-3.3635523253379596,-4.759696856566842,-6.698269240970756,-9.176915351404169,17.302464719992283,14.066466234226493,12.194902997902668,10.39044341435218,9.02145382190751,3.460339209710226
2022-06-30,-2.6378291802706233,-3.7152354561347023,-4.8666400869138755,-6.742065196828085,-9.347881175802975,16.77165257197042,13.220524178561654,11.335942927834308,10.03611059302143,8.529791739119474,3.0912001743587956
2022-09-30,-3.0985850489569478,-4.432468366368491,-5.935802540883395,-7.575580619312117,-9.52502067935541,16.018496339146825,13.167327479602942,11.148220727223435,9.438548223870358,7.8710428967952994,2.5515347026320754
2022-12-31,-3.2280481634707425,-4.242634170321258,-5.259930046895178,-6.938286058422738,-9.740574643188527,14.979637927189726,12.201225211922196,10.231367905788824,8.70580506228924,7.558334105683739,2.2168870597401993
2023-03-31,-3.183248009606443,-4.3912329449662835,-5.814281632348905,-8.004806164652233,-10.057181030302853,15.422339862566027,12.195364770203575,10.182761743368163,8.756682280859241,7.270343165495374,2.1578457338865613
2023-06-30,-3.521601517476114,-4.821370044741147,-6.301622797917716,-8.376967344464125,-11.215653834140838,15.537705167660864,11.824020737313191,9.475051277128642,7.824525610508193,6.4872096456268125,1.6908949409299412
2023-09-30,-3.5062664755554307,-4.957558397670169,-6.475851305848634,-7.9259239012152705,-10.217586941588708,15.829278705063231,12.33296595294393,10.471857636878923,8.74506618484765,6.956669800302939,1.8537775149086062
