date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-09-30,0.6963850021250513,0.5257446640736931,0.24440918137108653,0.011154980671373105,-0.3342201414663263,3.1706691533065943,2.704297218468327,2.4999502459864282,2.3140973830761524,2.1105037539118934,1.3753549582935878
2010-12-31,-1.4368571668457752,-1.8374429733375703,-2.3437177485904086,-2.9987863627708755,-3.7110426708845043,4.42475419479046,3.672950460886611,3.0130581322319907,2.4303255123733005,2.016142844793461,0.2731088250580459
2011-03-31,-1.2005918699544522,-1.582087228093166,-2.060553318458286,-2.711310280867532,-3.4381872955526314,4.518073418438956,3.534526031183241,2.9186504345431765,2.297511129680253,1.9985976519089061,0.3867214356907545
2011-06-30,-1.6643893337313294,-2.001433667927897,-2.5367787577572134,-3.083896251692593,-3.965177475349291,4.52274680069478,3.4226912027860235,2.9800178349673545,2.4203037925254294,1.9388655447789387,0.16171591951348308
2011-09-30,-1.7576982238314292,-2.1108116266157575,-2.610442634805049,-3.255127207618775,-4.526930775983456,4.314024255837311,3.42953344531367,2.756278961717407,2.312978224455697,1.9808039232392978,0.034403706995152834
2011-12-31,-1.6504409114345886,-1.9814894006750132,-2.4502742759590728,-3.031520041964498,-3.988811476338938,4.06973250104387,3.3033723167909153,2.849869495969725,2.356671709951987,1.9713038058767502,0.13297918914057824
2012-03-31,-1.7193131696580293,-2.2589316360195473,-2.7298870157644783,-3.388853082727797,-4.283284537503532,4.341218398453395,3.3997610361371495,2.902735384817338,2.3568548487017473,1.9114341050990629,0.10141013247597519
2012-06-30,-1.5200213982716304,-1.9897313654771631,-2.4799385730535803,-3.1137508697040324,-4.079254026761507,4.344928749735856,3.391955715548285,2.719899904758797,2.357918054762073,1.9796186309302422,0.17538431327496798
2012-09-30,-1.5080522217218681,-1.915270368656198,-2.467133492807001,-3.050985718200578,-3.962674975184229,4.491524363572624,3.699103040691249,2.8883455966130915,2.297193604950078,1.871699430769178,0.24578843720690696
2012-12-31,-1.6353132633593488,-2.1055528222188085,-2.508659757143504,-3.122176774675056,-4.086334780701194,4.618003465255407,3.6377806333779485,2.782343428558228,2.400025101621066,1.9527266918080617,0.16864726508168829
2013-03-31,-1.4522591459449674,-1.798420192879976,-2.2825209130888577,-2.9525720198674263,-3.8762558693421383,4.629181222564277,3.6697832377443134,3.0800091675643166,2.71156822454154,2.196831210879877,0.33308969208613554
2013-06-30,-1.3017420113448073,-1.7940817508387763,-2.2867934499905274,-3.1548708698094066,-4.187537367079196,4.592682672207769,3.679746050265595,3.130700986905935,2.530838142244658,2.1482630504882096,0.38860034151319717
2013-09-30,-1.4241742688317804,-1.8439955298822637,-2.2542282526399813,-2.8394522388123984,-3.4177680831572883,4.2842363939076185,3.320446646621982,2.853136067231358,2.464011354646868,2.0600992048044553,0.2601477762232686
2013-12-31,-1.1229604313081691,-1.5913002992630876,-2.1684381819197687,-2.7757342708909962,-3.910541674893431,4.685629264478313,3.6419237869552887,2.939225118547812,2.560638463173081,2.0875742766939562,0.4097191967436864
2014-03-31,-1.3579243942556034,-1.6968839038754686,-2.278966385341108,-2.9055775088687055,-3.7944401969450334,4.643205215097562,3.775680910914714,3.100443018136221,2.4180986684588466,2.049944646455369,0.3763728581828737
2014-06-30,-1.6873581439730287,-1.9982485286623803,-2.5121418971298834,-3.0682138985404057,-4.174977664255482,4.26357110586055,3.582893719051354,2.937312777443082,2.4263025199401556,2.072552783815497,0.18561942350346758
2014-09-30,-1.6304589296754017,-2.07566198742784,-2.5208673790624982,-3.0792630692132006,-4.338069894135309,4.56533341505782,3.4014809661789096,2.761662234418758,2.227849845051809,1.8649551487384315,0.15898204554980855
2014-12-31,-1.4603379063428825,-1.9491927702725427,-2.564564229527712,-3.257573865525013,-4.100413353146349,4.639916035065156,3.597264096908681,2.9381146752442344,2.4962723355246235,2.0724961229007275,0.26583709225557434
