date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-12-31,1.0899999999999808,1.089999999999978,1.0899999999999732,1.0899999999999666,1.089999999999959,1.0900000000000345,1.0900000000000267,1.0900000000000198,1.0900000000000154,1.0900000000000123,1.0899999999999974
2014-03-31,1.0199999999999816,1.0199999999999787,1.0199999999999736,1.0199999999999678,1.019999999999961,1.0200000000000347,1.0200000000000273,1.0200000000000204,1.0200000000000156,1.020000000000013,1.0199999999999967
2014-06-30,1.039999999999981,1.0399999999999783,1.0399999999999734,1.0399999999999676,1.03999999999996,1.0400000000000333,1.0400000000000267,1.0400000000000191,1.0400000000000142,1.0400000000000118,1.0399999999999958
2014-09-30,1.109999999999982,1.109999999999979,1.1099999999999746,1.1099999999999681,1.1099999999999612,1.1100000000000338,1.110000000000027,1.1100000000000199,1.110000000000015,1.1100000000000123,1.1099999999999979
2014-12-31,1.1899999999999817,1.1899999999999786,1.1899999999999742,1.1899999999999684,1.1899999999999613,1.1900000000000333,1.1900000000000261,1.190000000000019,1.1900000000000146,1.190000000000012,1.1899999999999975
2015-03-31,1.2499999999999818,1.2499999999999787,1.2499999999999742,1.2499999999999687,1.2499999999999623,1.2500000000000329,1.2500000000000262,1.250000000000019,1.2500000000000144,1.2500000000000115,1.2499999999999971
2015-06-30,1.106724097766826,1.0770050182130297,1.0369932016263337,0.984819462543783,0.9306975614807371,1.5195839799924622,1.4473834550324043,1.4013447864249973,1.36566569422269,1.3362410883652875,1.2175864611323168
2015-09-30,1.0388156397579755,1.008108803405122,0.9618087720834294,0.8923353194522685,0.8025456716630928,1.5966325860330615,1.4835102417249324,1.4343469715777706,1.39112478602881,1.3515998740058315,1.1916332273957289
2015-12-31,0.9804801289045103,0.9308194695067914,0.8779464000662893,0.8203971673417192,0.7172144697199098,1.616525910752501,1.5203909180915853,1.4384608925233526,1.3956024422865478,1.3554335891982119,1.1660737218853314
2016-03-31,0.9459948366471425,0.8948198785649149,0.8098843940300562,0.7432573087177745,0.6491503920141585,1.6412699969578635,1.5372039371063848,1.4689709127266624,1.4054436517994964,1.3609133259212973,1.1480400795132133
2016-06-30,0.9044578416298622,0.8524205235151947,0.7794633889246627,0.6809655261401659,0.5300993097651178,1.6716784645402116,1.5633124256451174,1.4738079902841936,1.4193657413227845,1.370278339308852,1.1243545157316583
2016-09-30,0.8720362348871924,0.8047251751766618,0.7423186251384832,0.659461437483642,0.5152973676800814,1.7337311418099748,1.5942029715301167,1.501451259680016,1.4311728969527326,1.3730746477173725,1.1142066519390992
2016-12-31,0.8275898176263129,0.7690042637252738,0.7006576654126048,0.6252867647103769,0.4775784242893911,1.7425054602187358,1.590635144420671,1.5004903716941544,1.4252366426619156,1.3677582533349064,1.0938750094526188
2017-03-31,0.7938691529108943,0.7398645722234662,0.6570952861860091,0.5584348599877644,0.43609052411246896,1.7280269451829418,1.5903756156009188,1.5053807073105945,1.4283861980505757,1.3600780233323426,1.0728032376125665
2017-06-30,0.7727127876178085,0.7233649222781084,0.6478474121307902,0.5359366709203568,0.39088917811416457,1.7553741952271624,1.6338280733352006,1.5242164664287927,1.4424374313663442,1.3721612444936722,1.0731348310367088
2017-09-30,0.7190799089359017,0.63661353699068,0.5745197216136937,0.48655141841563826,0.3606107774822885,1.7413728845316603,1.598429910943477,1.4903145817491226,1.4268352415519052,1.3576873165487147,1.044805646743138
2017-12-31,0.7311388716282805,0.6590826343089083,0.5780461209191043,0.4671362580284566,0.3309443306763342,1.7656074567944557,1.6142840007971315,1.515221262244757,1.4260963756827292,1.3548303414831626,1.0328870081918953
2018-03-31,0.7039215147324497,0.6272515792983296,0.5674366022395226,0.4520563809041183,0.3098644110119747,1.7945096756110037,1.6346609534939323,1.527855691727314,1.4380978019685688,1.3453022681790174,1.0276443874846177
2018-06-30,0.6871155206674603,0.6165065743248109,0.5425380231432145,0.4555814489015501,0.2852362652664406,1.8110664351260608,1.646611921346622,1.5441300361211538,1.457274459273588,1.3584362334684998,1.0310362063549423
2018-09-30,0.7068333328285292,0.613909811155465,0.518775955977518,0.41729714174577226,0.28165253964788206,1.808771527520093,1.6641709935483886,1.5219062657489806,1.4235130691095181,1.365833523966946,1.0271440375976073
2018-12-31,0.6897238842738381,0.5823872611631323,0.47248828480770366,0.3603887658068007,0.22233620940160156,1.8234991213852048,1.6372947452149411,1.5167106457303872,1.4220895665142306,1.343019825117403,1.0137390327810316
2019-03-31,0.6742015227022975,0.5781016672792602,0.4731689233910302,0.3386445106073406,0.191994002587066,1.8529818998894263,1.6392272785859952,1.5175831862493245,1.4203337525489594,1.3215157793632961,1.0099002860314252
2019-06-30,0.6508363327139548,0.5600688109228501,0.4567879633287045,0.32909204251189084,0.21683614317497818,1.875077501331064,1.6594741910243829,1.5199664891481799,1.4215421107314397,1.3088215293126175,0.9946679187709725
2019-09-30,0.6078623813168513,0.5282794906954046,0.43245802520488474,0.3133316965608189,0.16446382307738672,1.8691167558592083,1.6859721861887602,1.5621104659352383,1.430284086532772,1.3408331819527533,0.9897946749419596
2019-12-31,0.6210964089256638,0.4978295135857043,0.412678956833342,0.2783715365453388,0.07900712761193457,1.8199915451620623,1.672280210703713,1.5645993197731138,1.4085279086822173,1.3303595224754796,0.9829155742712732
2020-03-31,0.603887205170917,0.5360588499702184,0.4335116667263285,0.2840263253801305,0.08825410112770882,1.8799429282776925,1.6520494874359706,1.511027943324929,1.3866631715597892,1.3194521633603953,0.9738492071466633
2020-06-30,0.6091169661830592,0.4996049719984355,0.41203419178627565,0.26375662991296583,0.07964759371888158,1.8731338180717474,1.6832632169888067,1.529194184380831,1.427175433153864,1.3275587918320544,0.9758561051191766
2020-09-30,0.6132442471152959,0.5037059100101693,0.3895408428648294,0.27596249872157963,0.04613918239038994,1.881049133484476,1.701745627927846,1.529284140322138,1.4117904431393682,1.3377437246015593,0.9721767870149429
2020-12-31,0.5851764970159361,0.4875421238776183,0.37747906971070977,0.24169052486152073,0.022371947254378355,1.8670943759649254,1.6776372592257514,1.579894881373316,1.4585569700588135,1.3378542246247855,0.9713248157160673
2021-03-31,0.5664061680914466,0.48417713193128936,0.37590855894820535,0.22314102693210483,0.031188323575230992,1.859136971366283,1.658257077453768,1.5375645647381948,1.4176492602827095,1.3244042396152818,0.9577478915240605
2021-06-30,0.5638970987317068,0.46887014335063715,0.3617654222030788,0.2331574799069163,0.03773479787366585,1.9152459791940897,1.6848362485651598,1.5551523153016067,1.4284201227774767,1.3449269080689583,0.9603218923688585
2021-09-30,0.5503918382439013,0.4573337418098677,0.33173826256098704,0.20279289983185445,-0.02877764297984059,1.877592259392298,1.7192958255078852,1.5867309751097458,1.4651630544378331,1.3729950557666846,0.9495442970835103
2021-12-31,0.5364262619270779,0.4532668431310004,0.33456540793987,0.2243192565846628,-0.03252173814898207,1.8832492857785172,1.7064985681979266,1.5644358786519106,1.4438159853668036,1.3421620463406345,0.9437334368423387
2022-03-31,0.5561600518163303,0.4565606122271799,0.3379985813165778,0.18897338436517336,-0.044442927217136385,1.914408453148176,1.6951384471691655,1.5474368409164245,1.4794129382127528,1.3489540001679567,0.9468939367472483
2022-06-30,0.5435097326307282,0.4547077603447452,0.3220736501785509,0.17262936992783268,-0.06064259004407302,1.9066487944027781,1.6961785809742718,1.527856095927503,1.39749336029411,1.2879450039294251,0.9264291399148396
2022-09-30,0.5492277525229743,0.4424928710402031,0.3165818414704768,0.12771178320991106,-0.08781047371604511,1.906641999730668,1.6980896791357045,1.518853171850928,1.396230017680833,1.314790478915084,0.9225693573755989
2022-12-31,0.5379753927506501,0.4027459755361043,0.25827433389282783,0.11894183406342484,-0.10251514427954911,1.8963377268929351,1.670859079038421,1.539031602600635,1.3895180521147457,1.3127959228939723,0.9159011649309672
