date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-12-31,0.6237770291648514,0.4531668777044695,0.26324342852832583,0.01520092394879935,-0.4612224010725252,3.430384539077358,2.9520391244676647,2.562814234582178,2.3539732336239405,2.1906797562634583,1.4249951293414063
2019-03-31,0.3277650635998386,0.07917332904803231,-0.2464631632655312,-0.5517864486198953,-1.2057267421287876,3.800667991181239,3.2930653568642443,2.8971536811092546,2.569110443946232,2.3325219438878886,1.3287918144145923
2019-06-30,0.13814300570407223,-0.17573462299017573,-0.5725529266354501,-0.9491236933067415,-1.6205884039130036,4.230489898150158,3.4471445240706444,2.955587589001296,2.585533037905985,2.3271011289673904,1.2071292816775587
2019-09-30,-0.29367872618004665,-0.5597259373825492,-0.8588320334779187,-1.295881863434134,-2.1087841823736464,4.553698545444984,3.776197947613036,3.330067813196358,2.9222313003861133,2.6175825215417614,1.1840369658306158
2019-12-31,-0.11027267297940568,-0.5019556608846454,-0.8977948439056305,-1.507211924375984,-2.2469673688783387,4.928759284105877,3.975663541335517,3.4826012121849104,3.0323641615000563,2.6561322301993373,1.203478905236247
2020-03-31,-0.2649532676012534,-0.5706654975594749,-1.0186975016830413,-1.6647984080538136,-2.6993513572799333,5.120622788112761,4.0105076576328,3.5258585086132443,3.068131936849494,2.6227057702957968,1.1481043164948637
2020-06-30,-0.5016969389370796,-0.896526524512109,-1.296303031231294,-1.8916400006811163,-2.8134731957633496,4.970743251426146,4.253227415217387,3.722526545574034,3.2604209183275445,2.851423086144944,1.147248710966864
2020-09-30,-0.6233167223329228,-0.9583713166535279,-1.4344805127402327,-2.0351312084146977,-2.930827051565632,5.144437543370994,4.181361881324075,3.6469880856267345,3.222254932020796,2.874123173475729,1.131359607627605
2020-12-31,-0.6341712944789135,-1.024327603839359,-1.4466968632232735,-2.1339443835288185,-2.9611403099056965,5.231652419934263,4.243944750059958,3.7543714764578073,3.3699330316269593,2.8829768878347872,1.088362949286234
2021-03-31,-0.757116419094539,-1.1715883596745025,-1.6115099260066712,-2.484396996050242,-3.3122498465578687,5.79648857101589,4.744644350437621,3.96641399032307,3.424645505310786,2.9469936704851873,1.106482037730119
2021-06-30,-0.8347731319069074,-1.3065552969729666,-1.8140530740026861,-2.4614694905437884,-3.5878006728587764,6.028132619510096,4.799010969396433,4.046867372026264,3.510303794860725,3.041964923493179,1.150642616136069
2021-09-30,-0.7561091216267912,-1.361380623891495,-1.9251331865298815,-2.619915196495115,-3.769569393169059,5.825018954891448,4.872776709528881,4.2576787844511355,3.6768301304350937,3.1423610700797244,1.1436698844038318
2021-12-31,-0.9341267361985373,-1.388870377538709,-1.8885912374197344,-2.6116888144826933,-3.7927552514227636,6.177307006314625,4.902450121595647,4.215978546841859,3.6731232895116595,3.182642027743121,1.1603010650270045
2022-03-31,-0.8155057254031872,-1.386327806642873,-1.9135521636974295,-2.7248891723392843,-3.686466547415357,6.01840424914335,5.056212173171493,4.328145499186631,3.7799656610947974,3.261200111134377,1.1656110299174784
2022-06-30,-0.9295937428113965,-1.3075566451606346,-1.9110123904670484,-2.573803916082007,-3.777738405137465,6.01225522301112,5.049104921821113,4.2654198200485105,3.647496160776331,3.293154637789608,1.198342392110994
2022-09-30,-0.8227369421977104,-1.2084260868321262,-1.8761217704314381,-2.613057041011424,-3.758439040436168,6.344696055273746,5.217159665085003,4.496877656994136,3.759299402639238,3.2968504849247404,1.270874697572388
2022-12-31,-0.8912533904654185,-1.2859610700786561,-1.8508225125494882,-2.4973600571411625,-3.6236017305099177,6.304803111010826,4.996965802159337,4.511140783037337,3.963628700045141,3.329680093375509,1.2112876750532333
2023-03-31,-0.9161210798557362,-1.3216755785003698,-1.897393827004712,-2.5447226231256947,-3.7861442619299135,6.465393161819888,5.243702437469766,4.479228904052857,3.9296500070728158,3.434203625484633,1.2257657746100334
2023-06-30,-0.6416326637224024,-1.209233290449796,-1.83727285177544,-2.67595525215657,-3.689921369753968,6.458674513773244,5.1244805739192545,4.47588738105742,3.942462822627113,3.3550762682732715,1.2850761073172086
2023-09-30,-0.6470613786553558,-1.346735999983173,-1.8190709134789262,-2.5485851070816357,-3.3715118048640913,6.738861173099675,5.480746582718288,4.506481727842293,3.8842368430784813,3.343214583615639,1.2932832035918331
2023-12-31,-0.9272859621621277,-1.4949166616321063,-1.9796631539744647,-2.6552069104201603,-3.9342337138522865,6.643237399970192,5.448729763902538,4.418372843190621,3.850241187982806,3.302035336260678,1.2412504879929358
2024-03-31,-0.8750877203064222,-1.3559399732233635,-1.8379950037557324,-2.6061055745486783,-3.931350371553066,6.4187900898698524,5.334731772109991,4.642045231494074,3.9116711646295377,3.3840988618655254,1.2864453581290922
2024-06-30,-0.6494510570907885,-1.1900639166254057,-1.8434358027680897,-2.698165105528383,-3.9842305680669154,6.750708137548922,5.135145387116524,4.484809604748752,3.905718542958203,3.4495139413166953,1.2927499073760869
2024-09-30,-0.7498078245455231,-1.2246986648800973,-1.8327395213398656,-2.822707291533144,-3.723182247844292,6.699265436885171,5.427250912604009,4.628766267528106,4.061707600747244,3.518541111513107,1.3488717814914275
2024-12-31,-0.6778152300728757,-1.2558966450817555,-1.8777773732721603,-2.682236663716542,-4.17812422317787,6.7135789302013915,5.401997455194429,4.625422268511414,4.033802585891344,3.3445875106818956,1.3113481854201638
2025-03-31,-0.7024403355782805,-1.30202921982292,-1.9612126679748432,-3.0398674812256776,-4.20439612818253,6.997564147738999,5.889588209275187,4.724866967220875,4.102860771324246,3.5399167981399193,1.3902096837344777
2025-06-30,-1.0022916884564026,-1.6042121749622162,-2.112042121029567,-2.9116940764838395,-4.26033630652195,7.204186953993275,5.823472797272178,4.779832013408103,4.065321763176466,3.526410300202798,1.367116238173924
2025-09-30,-0.8500171212666663,-1.4018368580353657,-2.1240038414216955,-3.015695748138858,-4.13045870526717,7.124437432980146,5.835041261935059,4.765247407216733,4.191997875659803,3.71799557662833,1.4077215304930142
2025-12-31,-0.80465059573539,-1.4311577946811926,-1.9807370244922184,-3.129071424235197,-4.259964198227573,7.196513609178101,5.884883584010381,4.905578932321664,4.2066734448925835,3.740268856721918,1.4490447363774188
2026-03-31,-0.7526808296587806,-1.2352658742157296,-2.0120378098609226,-2.9028842091994522,-4.32492164692796,7.10143171664408,5.924410975847749,4.98968922562304,4.327354336724087,3.7726311306120808,1.4510636529492613
2026-06-30,-0.6926894561216534,-1.3020599316284853,-2.1248017513272988,-2.8991860324456997,-4.340470127173979,7.059353890875442,5.708176291021827,4.976267882608898,4.300765428245579,3.806552660594087,1.4251269664060902
2026-09-30,-0.6837588728299204,-1.2952687069430313,-2.037679630794087,-2.9607142745753823,-4.329784386804603,6.838786317932666,5.845021110602033,4.858817841669261,4.3063860094539885,3.6441572660478316,1.4407946500782314
2026-12-31,-0.8143775061649539,-1.272699750126427,-1.9376280335831497,-3.026009355665582,-4.240424237813512,7.028424209410833,5.859147721592195,5.077144705554515,4.494714221259732,3.886017537998354,1.4841075635956174
2027-03-31,-0.6527237939296104,-1.2262436307630242,-2.0136421714929242,-3.019425192838754,-4.224711996233877,6.9460176200585755,6.007030772170818,4.9795533913266965,4.318644561200924,3.7310981299232715,1.4760439705054913
2027-06-30,-0.6958915118286391,-1.3180106788184265,-2.1866194280065865,-3.05109107910152,-4.263190272939166,6.8360825520629165,5.849147373484054,5.141343636768947,4.508918063415734,3.94326579186719,1.5033527549138768
2027-09-30,-0.6910531910819251,-1.2520847902342536,-1.9813482805633331,-2.9257523472769997,-4.138131282401458,6.891175298576324,5.892480354476937,5.146484291550757,4.592352595157889,3.973891560305187,1.5056859414755492
2027-12-31,-0.803406299295395,-1.2918173994035387,-1.9549720268867254,-3.112564207109536,-4.334101449064221,7.25885509228803,6.0770613071827295,5.0995966590734465,4.529202806703436,3.9661410928105267,1.5237713127012678
2028-03-31,-0.6351288714275927,-1.3142687349820048,-2.0281603425265526,-3.0540213484756884,-4.584774952587567,7.384885750107739,6.064504860202624,5.112268876225312,4.47060192108335,3.9416340994067545,1.541252183617601
2028-06-30,-0.7899623339557182,-1.442757566872499,-2.193457497781881,-3.1860355230780346,-4.317901010167446,7.461377574738304,6.052315704344391,5.211057101904437,4.693487004083097,3.996485846282938,1.5769412124714683
2028-09-30,-0.6218431353439247,-1.4441238667458056,-2.254215384493896,-3.086557435523396,-4.189405220288567,7.31381400761002,6.211475062112615,5.347617036217023,4.558965564992046,4.008626810921179,1.5932561843232933
