date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-03-31,1.1100073593868443,0.9559704528069313,0.7872370743916779,0.5917095042445197,0.26147629174304576,3.135073823137269,2.7574530440858336,2.579953984122718,2.413380903461748,2.261267725056304,1.6676854343235379
2002-06-30,0.8367464284065207,0.6445064735527639,0.44581948179749364,0.07584791315904393,-0.28877392368822363,3.698938056272749,3.237465639088799,2.909725893107362,2.696576259675476,2.5185310697669383,1.6729278790195983
2002-09-30,0.5992600071382803,0.31938392196448895,0.06018112174555057,-0.29822074726808534,-0.705010905491632,4.310717379072204,3.655660778475478,3.3057681815221285,2.9640661336808316,2.678606934013361,1.6655507945350416
2002-12-31,0.4181383090563262,0.20476610675972395,-0.10557720475912191,-0.42014138168368076,-0.9223069798391714,4.618655399692262,4.0104821850769135,3.4423036817939234,3.1814742215018788,2.9005990336222087,1.6820640386247785
2003-03-31,0.3907762691201855,0.0360554297168969,-0.3761102311509945,-0.7301025445739295,-1.2841473620449184,4.954434628261684,4.190610506779446,3.5613651071014996,3.2743828704186795,3.023403917701839,1.6763455130365625
2003-06-30,0.35780983995397087,0.0635046245847315,-0.32063158921789014,-0.9113681580963262,-1.617292496097611,5.053758941682029,4.4638109142999705,3.864836392496729,3.449892977227509,3.0737719117301276,1.6956657024756987
2003-09-30,0.18498819838586034,-0.16528567969892327,-0.6575204837088622,-1.0635664759498842,-1.8890721514485675,5.295933531090169,4.540677490689515,3.978556427481039,3.575900886447836,3.1108284347006743,1.683185941986569
2003-12-31,0.011596823305093373,-0.31905651857782047,-0.7732762602664089,-1.2326695956454525,-2.01041546980274,5.561876027977597,4.711118944589843,4.025156395326679,3.5966690854142502,3.2183912403784154,1.6583902831119244
2004-03-31,0.0305838450809226,-0.2858622221723284,-0.6503491079206447,-1.2236233142810193,-1.9631417658259709,5.678153577361167,4.55984907503173,4.015454372756677,3.719010840200143,3.24877521278244,1.677228550889328
2004-06-30,0.039359889114432,-0.26332865792096927,-0.7248378250574894,-1.3283322141839915,-2.334734821230311,5.660189125871384,4.746753311589824,4.131943979236907,3.5739164367986964,3.1963944361492302,1.6517441640569215
2004-09-30,0.05793831104048408,-0.2748817032994122,-0.8971370538202184,-1.503353520615669,-2.419308391795838,5.810871654865801,4.813336799189694,4.175536388208623,3.7114437241700493,3.1583556845828697,1.6459625820192951
2004-12-31,-0.0005721982042516949,-0.39100602269440676,-0.9376337990431138,-1.6520540040805831,-2.6200871955165295,5.878328629524954,4.997015391677562,4.156053480777366,3.5495701966318016,3.1043272181795034,1.5520444159963733
2005-03-31,-0.0634294315397077,-0.5114170786646777,-1.0679161628739275,-1.5725754008648507,-2.627733896912021,5.962593149989304,4.987963847446419,4.138821640402557,3.5662463769021047,3.114738793185179,1.5418975931412853
2005-06-30,-0.18185726205411923,-0.6347883260303222,-1.0724607191303526,-1.6275932360326317,-2.556697302863098,6.023066238486474,4.924652207415536,4.308815158822599,3.787982675052004,3.3663012013746885,1.5545631610552906
2005-09-30,-0.1685000221494204,-0.6389398275186586,-1.046217422913187,-1.5544155347048894,-2.629343200727874,5.967350758332324,5.121886830949496,4.427530871999696,3.887888514841409,3.3287711418666266,1.5783549057589314
2005-12-31,-0.1366659057719266,-0.5636791293934129,-0.9564671740244002,-1.6172299742056806,-2.9741331997054643,6.288990903492353,5.262350370209878,4.455852275893135,3.9097001092744055,3.498736813569625,1.6246138094296287
2006-03-31,-0.06127025724009805,-0.45679118100326876,-0.9377020775740319,-1.788168459171402,-2.5772961311830156,6.1848143386704635,5.192109860998095,4.438741966323234,3.7940670552140343,3.3380666160418793,1.6247256077577044
2006-06-30,-0.25424309159917113,-0.7092856905013045,-1.1588270879681506,-1.8454715429426005,-2.9598294912574485,6.333971259211313,5.272313136122975,4.584667417288313,3.934972287039229,3.4156289059863676,1.5812482306596884
2006-09-30,-0.34968251809811557,-0.878728504715387,-1.3225930223814575,-2.157150637589378,-3.1114794741862184,6.422188248687033,5.28640099580846,4.37677853865841,3.7492134910532826,3.280664775017872,1.5033883357574067
2006-12-31,-0.39789031372333694,-0.9852727789381399,-1.610836302654861,-2.204327107242332,-3.254165103581863,6.28050598468588,5.234675770862274,4.552141565431866,3.931228128245867,3.4208118344712046,1.5117992278333476
2007-03-31,-0.5071581983770335,-1.017119527333732,-1.6025653964134245,-2.2144647753700397,-3.1573160290923163,6.522323159997456,5.27654015053205,4.490673375679477,3.8589288032419677,3.5034418305471604,1.5046799242039788
2007-06-30,-0.5340257715293228,-1.0686973017296597,-1.5670143181531038,-2.2686309683070394,-3.240535864665206,6.639144797108076,5.233653744704525,4.436638677271598,3.94570917877457,3.504996638073976,1.4793633621262006
2007-09-30,-0.48269676620616986,-0.9222415594987043,-1.453052372039787,-2.263514174186787,-3.2322961629601688,6.528932759714956,5.206318023686252,4.597559934722906,3.9267136640111833,3.418790203841482,1.552092962966361
