date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,0.10805946429500768,-0.9520673449236021,-1.8555678719395594,-3.684661631202186,-6.558485160689818,12.835047670512736,9.959360065947308,8.68444090477171,7.509174541256565,6.5976342757523465,3.2283909639650408
2023-06-30,-0.01551699069274548,-1.0429575960117035,-2.347190334732227,-3.8735233847832173,-6.0356020800687205,13.716223983752977,11.04285548654331,9.177359883141632,7.921024303065895,7.0956742321556385,3.4999557035474527
2023-09-30,-0.1072807087968588,-0.9135905711436934,-2.0017206361158726,-3.29299283745134,-5.613259662588087,13.698093393378045,10.77046648701867,9.319835343732318,8.196874319647801,6.963461398247061,3.5310036512467775
2023-12-31,0.13808445487496535,-1.0547185228388676,-2.0642139696964,-3.540829319284831,-5.6566671445746906,14.395723460337203,11.2837283404517,9.54628343665675,8.35690807122294,7.460760450002219,3.7925607250071676
2024-03-31,0.14045883924857705,-1.0278541644502983,-2.228401563597002,-3.3874631703689655,-5.909179322114117,12.873042884812271,10.514043523463359,9.411547139881428,8.147398427985358,7.344635943206384,3.6585206694514754
2024-06-30,0.08393759029954584,-0.815516826263246,-1.8871790478744614,-3.3000849510850756,-6.0590789848618485,12.878712454015592,10.793835345712584,9.255572873116776,8.232003985366042,7.262618417503161,3.734756357830475
2024-09-30,0.11267089264725527,-0.6861686162868246,-2.0093307451397315,-3.8901678309960497,-6.219325031359364,12.943438745828757,10.732489045040188,9.326220164569046,8.011416648500239,6.915860913196352,3.6514825342324833
2024-12-31,0.2530128326965042,-0.6151207720263807,-1.9486811387430834,-3.5685729618939224,-6.435567488302182,14.20674224428985,11.185357579862618,9.814936143056034,8.168330652316499,7.152655241859824,3.8224589123840182
2025-03-31,0.312705022310066,-0.6250956182279239,-1.7714299785929857,-3.1917384738066295,-5.89070280019876,13.22767322623187,10.762968154095557,9.602189056333973,8.38332381513429,7.585030614895698,3.919592658860397
2025-06-30,-0.16561208644459313,-0.8346256802019507,-2.155497757926482,-3.5861736106829554,-6.432075413115072,13.519574443990395,11.361876805989283,9.54475770940047,8.319458218817818,7.647524501396627,3.7968726477507153
2025-09-30,0.0037652314972858036,-1.0086294821504582,-2.196931658796955,-3.7830516703337596,-6.062751495303861,13.006812845967447,10.585961283478065,9.007588455672483,7.878585351031534,6.935709182916755,3.474379796950999
2025-12-31,-0.1329523972579878,-1.0009111112281293,-2.0310795060256783,-3.7087655354980784,-5.771486997350671,13.130307505185737,10.692592839494367,9.176386499182568,8.133717071906936,7.0697370402359185,3.4374881964326414
2026-03-31,-0.08781241714937593,-1.0404686356734691,-1.8665876971968949,-3.534003228910435,-5.6724131280332095,13.383083114338005,10.899393275421538,9.166672947518926,8.072260803941251,7.119849516132836,3.653614805863916
2026-06-30,-0.24343428071006468,-1.0733054883337179,-2.3705140175409403,-3.8462306716613117,-6.166869399463847,13.079255101286428,10.752304296734486,9.1965833413495,8.15958008388804,7.454508478973276,3.5862955927181286
2026-09-30,0.1984191702582292,-0.7437938629212306,-2.0456511915858666,-3.5068713392619237,-6.148506534775413,13.56719751948803,11.193390392951802,9.591109523798409,8.392021010915943,7.4499983402957355,3.764231413076153
2026-12-31,0.09571456739218531,-0.9471357103165694,-2.165044957473084,-3.8081137173789035,-6.047854833883573,13.538196953492662,10.971881973725026,9.643062990050229,8.60541538932675,7.733512063852103,3.7882364214055007
2027-03-31,0.14254802547389467,-1.0709410083215722,-2.0920906873181817,-4.1026974987800315,-6.416134003779401,13.366741938462697,10.910319393971479,9.299380060491165,8.325751909995198,7.374976453094025,3.6823448734956696
2027-06-30,-0.5927533809100991,-1.8970223374153843,-2.6813506001337153,-4.193972531687898,-6.671316942221845,13.380549601767655,10.708224164529502,9.122209845790465,8.162535605035984,7.252981914813033,3.247285913811217
2027-09-30,-0.4145823345375934,-1.604226556769433,-2.8690190093775314,-4.8210793656432305,-7.593725672100444,13.808772043555733,11.27642101904601,9.594398645576284,8.387647853072433,7.110441129543867,3.2858173423816286
2027-12-31,-0.8683540655678073,-2.0920400672983535,-3.188973764463868,-4.76151348122294,-6.804378680996578,14.063631848481082,11.459130383943268,9.60723336155094,8.412345672964225,7.447933063637838,3.3676871792323517
2028-03-31,-0.600937972620228,-1.5305122959956314,-2.511825965509768,-3.974448985942251,-6.361586931999758,14.263896796513237,11.347481781604,9.910363904758976,8.592382101567836,7.480136392069908,3.5164056449569534
2028-06-30,-0.801096955617222,-2.0946239718260946,-3.4460335301737075,-4.654200424542463,-6.6186448565366085,14.05559588242857,11.118959404286095,9.50550206065366,8.322511697944389,7.37048115201816,3.4278202650093306
2028-09-30,-0.43960393263084985,-1.6450179203692539,-2.6604610947636056,-4.466099306822128,-6.574733703863529,14.690040708238417,11.243050297767104,9.606099549591256,8.590490111479511,7.5094463852798325,3.589134811454504
2028-12-31,-0.6240698461889931,-1.4894460930737923,-2.7202528068331704,-3.9854937863978765,-6.742569852798219,15.08367722163024,12.011661064070028,10.073105662813,8.838347538952856,7.489292015071558,3.7079029216934494
2029-03-31,-0.11430750763938047,-1.161779016165644,-2.5289055907017843,-4.507350828812763,-7.476374972433053,15.184056842473142,11.757325730236538,10.122178402259852,8.997973931878036,7.793494169005134,3.7848468322524274
2029-06-30,-0.1810329556716468,-0.9967293985956687,-2.1829944614239327,-3.6715038185505273,-6.5195444315821405,14.746397230316152,11.518375478523563,9.77273494268709,8.594288618668468,7.6698769425313955,3.751140066888671
