date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-03-31,1.5599999999999445,1.559999999999928,1.5599999999999126,1.5599999999998935,1.5599999999998726,1.5600000000001217,1.5600000000000889,1.5600000000000687,1.5600000000000538,1.5600000000000396,1.5599999999999934
2018-06-30,1.779999999999946,1.7799999999999303,1.7799999999999152,1.7799999999998952,1.779999999999875,1.78000000000012,1.7800000000000868,1.7800000000000684,1.7800000000000535,1.7800000000000398,1.7799999999999938
2018-09-30,1.809999999999946,1.8099999999999303,1.8099999999999152,1.809999999999895,1.8099999999998757,1.8100000000001177,1.8100000000000849,1.8100000000000664,1.8100000000000518,1.8100000000000394,1.8099999999999932
2018-12-31,1.9699999999999471,1.9699999999999314,1.9699999999999172,1.9699999999998972,1.969999999999878,1.970000000000117,1.9700000000000844,1.970000000000066,1.9700000000000513,1.9700000000000386,1.9699999999999946
2019-03-31,2.1199999999999486,2.119999999999932,2.1199999999999175,2.119999999999898,2.1199999999998793,2.1200000000001147,2.1200000000000836,2.1200000000000645,2.1200000000000503,2.120000000000038,2.119999999999993
2019-06-30,2.019999999999948,2.019999999999933,2.0199999999999187,2.019999999999898,2.0199999999998806,2.0200000000001124,2.0200000000000817,2.0200000000000644,2.0200000000000493,2.020000000000037,2.0199999999999934
2019-09-30,1.8366237737505404,1.7917565207934214,1.7386448532092944,1.6576078343306389,1.57324954576307,2.4670888997068543,2.3725039212657233,2.3111461454828777,2.2539577491025393,2.2116149843051027,2.0166084995581475
2019-12-31,1.7851458302530399,1.737748297957063,1.6560777032151819,1.5813575529798087,1.44925924659542,2.6412276071667087,2.484700495846602,2.4146955587327,2.3201634377861167,2.2641754274134875,2.0213399536131873
2020-03-31,1.7246574130889503,1.6510489449285823,1.587081543122495,1.510701134514163,1.3165286616963767,2.7996166272116274,2.6108288039552523,2.469723931899264,2.3900115426366897,2.305531458315368,2.0297010404538085
2020-06-30,1.7430600284245625,1.6632671331002429,1.5584839219587039,1.4405642885929006,1.2723062591999592,2.902495462447453,2.7161937390960826,2.5656866954812623,2.472340973196869,2.3788284234186063,2.0606316478065247
2020-09-30,1.681819633087837,1.5954858372789433,1.5159947344535012,1.4354219394482621,1.2637529262351601,2.9487468927513083,2.753073801821088,2.6115438983642294,2.5038850971473616,2.403818964899839,2.065977107691896
2020-12-31,1.6802190158953232,1.5888805927677103,1.461669487442808,1.3319930303263259,1.1607857925685363,2.980995408067772,2.795125060829145,2.6744824480071356,2.5898060020377143,2.4760476657307704,2.066586228423311
2021-03-31,1.63174315520617,1.5436732828275068,1.4501372839794846,1.3035272979258914,1.0825045968681557,3.0793368706165176,2.8720760229743805,2.710862030157589,2.567146690449226,2.4868747999639167,2.0696179305943248
2021-06-30,1.649527471792497,1.490993540736759,1.3502511946254518,1.2389511555006445,1.0433011095851077,3.1489530500689726,2.8919497908224496,2.7250979709074286,2.589435502280492,2.51241228976432,2.0717119906738515
2021-09-30,1.6238320219598983,1.5164135385452988,1.400695910864086,1.2196448742165553,1.012052843622837,3.192129995161065,2.9266569616242677,2.786399024611124,2.6575795550413632,2.5491985167891102,2.08554589194874
2021-12-31,1.6324454988852433,1.5280986090248132,1.4037539501849352,1.2662103281176071,0.9903828695217265,3.213121327803832,2.9734319409373513,2.8153829424729295,2.6674479222501493,2.5413664193563514,2.0886217037185304
2022-03-31,1.6052795386182601,1.5114721295372116,1.387352299180437,1.2713043960114987,0.9582036755565067,3.2320148642276574,2.99743280265891,2.804119128448773,2.6495468521672576,2.5572042849027916,2.0928820576535956
