date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-06-30,0.38761801693498743,0.19812600254907053,0.002866203044393778,-0.30810945140518076,-0.658466716730266,2.681605743141202,2.3638892282616286,2.116922495726814,1.8981860606457124,1.7139748824951395,1.0378460642894458
2016-09-30,0.2891063549715023,0.050234348019095876,-0.12147707906711158,-0.4054032928654028,-0.8857276733644781,2.844638364949681,2.378263177306561,2.1868106772369833,1.9818868504730025,1.747720213596149,1.0099130303652835
2016-12-31,0.1412010464703295,-0.0908398452921344,-0.31412147566364235,-0.6448495353371886,-1.0564196150942284,2.9789728422916717,2.529899300504024,2.253977756499359,2.0246647566878107,1.8886427389830374,0.987915889287812
2017-03-31,0.06004455554697863,-0.13345574511529623,-0.3846639690430864,-0.706563099650992,-1.216035093179224,3.0917764062066144,2.5837241864549387,2.378409122759817,2.158121179810557,1.9320056338376412,0.9722193953646989
2017-06-30,-0.003650699912571831,-0.2306661243656971,-0.4786848395671339,-0.8540284459916392,-1.2617673769244164,3.3299019290035092,2.7175512136641267,2.4156075043887615,2.1550299179127874,1.9478524755387028,0.9964470379801058
2017-09-30,-0.040096454476767907,-0.29356655590351277,-0.5692119112623573,-0.8929040908839725,-1.3014938495767514,3.3323663719654117,2.8751553050686773,2.497607934605117,2.20673300577261,2.0366432267128642,0.9987754215817083
2017-12-31,-0.05234548921311255,-0.2943889407001965,-0.540421161401039,-0.9436155447962946,-1.3667320992314047,3.461054236700889,2.895605567825199,2.6021544273629793,2.3220938649253675,2.0675663312102355,1.0039230472510252
2018-03-31,-0.13390557083823307,-0.36492371219633,-0.7157596284591006,-1.0530857392300752,-1.5288361318555932,3.407855146917038,2.99293355168031,2.7442517114644627,2.443801430424797,2.1590836989306306,1.0066306605428716
2018-06-30,-0.18627561094265443,-0.44185040040354284,-0.7892060206797114,-1.1339357956806406,-1.611960540019286,3.6332247417775854,3.009824244612669,2.7336412056181425,2.4820608041790315,2.172691370064883,1.0060761699720107
2018-09-30,-0.0955950911075143,-0.49540242153299774,-0.8530756333741674,-1.328409285881349,-1.6564249534832043,3.734408430111835,3.1269910953883207,2.844213513408045,2.485838676405838,2.2408914042220784,1.005296523984061
2018-12-31,-0.19117018789628348,-0.5278346112838284,-0.8671585154665262,-1.2633838224430316,-1.6906040916267462,3.8682744865466967,3.340255280778659,2.847368926596361,2.5165991897417417,2.222627007451883,1.0257161236768588
2019-03-31,-0.2693220786867512,-0.5685932187075138,-0.8804783960975948,-1.2182082855155207,-1.82483888128252,4.0337791934123235,3.4207382107161344,2.933156517111213,2.6146429417230888,2.2880870733640313,1.0461720821686284
2019-06-30,-0.24074202142130297,-0.5742026515328735,-0.8887557855458139,-1.251946687106209,-1.868455591711371,4.109199218817561,3.42889255980241,3.0090517456306642,2.6585536146624733,2.2887510023814173,1.0482241479397925
2019-09-30,-0.3084333027769337,-0.6471123662012301,-0.9257972693580974,-1.2995928641648002,-1.9116356062116813,4.2389301235057575,3.51863826673271,3.14706011912973,2.731262678356905,2.396266015283066,1.0668849796910242
2019-12-31,-0.23121778534811455,-0.5520797825548596,-0.9564905982761274,-1.3481090362094328,-2.0888923488678435,4.356951808858978,3.4997316230121145,3.0834290185113744,2.6774566280889367,2.3372951770289196,1.0723379115377576
2020-03-31,-0.21665347035342286,-0.5153653774769396,-0.852842520910424,-1.3697602228951111,-2.0627579073814406,4.190445078991378,3.6256579724843974,3.1037329516873324,2.6657410835311923,2.4110275445112572,1.0789177028545993
2020-06-30,-0.17850703655398759,-0.4675170181137722,-0.8496746452906767,-1.3786096302543904,-2.253838141655373,4.27353347941124,3.6265676879165376,3.2205015588183006,2.875499375235435,2.41367184549095,1.0924651955489937
2020-09-30,-0.18719253312980966,-0.5340877890081863,-0.9034039805173366,-1.4165976531349433,-2.2798030194150165,4.4449057395589575,3.6883414649854007,3.3117258631400803,2.8873009551145357,2.514814731478565,1.1167095537179195
2020-12-31,-0.22874489384282493,-0.5437988178168873,-0.9206981431103878,-1.3757074438601413,-2.2819008685303177,4.585323482489012,3.811771479169823,3.3118243434071992,2.993598212158477,2.639117331695151,1.1246629817077798
2021-03-31,-0.17525672417247895,-0.4996724637801875,-0.9736477444163172,-1.3346771921113443,-2.1555509240311133,4.516187313025988,3.8877835879368883,3.395105217847272,2.991842942485712,2.549475231517251,1.1326905511976693
2021-06-30,-0.20305106787443794,-0.42819092696755323,-0.9250353959620816,-1.4307135334467036,-2.1060388543975184,4.678137123691428,3.916365064985383,3.357458889549858,3.038757202776088,2.6049897335607586,1.1582912200707778
2021-09-30,-0.26292198678571355,-0.6126047038428784,-0.9416417080173045,-1.282049241939054,-2.1020133444779154,4.782108546494679,3.929115366676861,3.321436795937327,2.941324885337848,2.639643604368236,1.1588664898363659
2021-12-31,-0.3634241668526994,-0.6199631196898481,-0.931859314079142,-1.4263876674878273,-2.278728742222502,4.881498986670141,3.9342069237737087,3.4646589258683136,2.985658012614878,2.6016446971759866,1.1658026866210733
2022-03-31,-0.3874564048260809,-0.6733976604047509,-1.012825859406985,-1.4172390340567165,-2.157615564353643,4.953017184281583,4.100257501826432,3.472479373610793,2.9524980760498476,2.622246816875906,1.175040721378975
2022-06-30,-0.35860747149727423,-0.580407929894966,-1.0126482059001796,-1.4326111128414087,-2.181848129252606,5.0996518264694535,4.096680931675878,3.4612369742980986,3.0197896341479513,2.647695721368115,1.1880031086431575
2022-09-30,-0.3775845163724978,-0.707182056945721,-1.1443282138600797,-1.5315654636793186,-2.206359535976743,4.955510400754237,4.095874710080216,3.481586202871534,3.10060722703831,2.5872086899540125,1.176930307982882
2022-12-31,-0.3298409759388332,-0.7179736555774752,-1.0683716121781206,-1.5512690989489597,-2.3015729850631383,5.015734505441571,4.037250783559232,3.514814574583336,3.0292649143022654,2.654788660575247,1.1790711750824772
2023-03-31,-0.3527968364489653,-0.724577815171501,-1.2221616514584088,-1.5888207634638274,-2.41228373137935,5.041777256059277,4.1294130035416154,3.4453901980639356,3.0999595019220116,2.7942381975865294,1.170859193531943
2023-06-30,-0.42066651722163506,-0.787372966317812,-1.1951358398150869,-1.6018819422479291,-2.325280174901312,5.138183338452285,4.129811994311661,3.5333537403349213,3.2129922922722765,2.783237051430132,1.1862166151147615
2023-09-30,-0.4456760818284389,-0.7687118561162776,-1.1156494742211476,-1.6460531842917958,-2.351909796769669,5.222253612264316,4.0435282370167025,3.594389870685011,3.1533106959027,2.8775799463254925,1.1959914664017774
2023-12-31,-0.4599967516273451,-0.728928909429416,-1.1321071173957864,-1.6418586379175593,-2.4322875917263787,5.097613198564099,4.161332603557333,3.610147705680755,3.1782502273433932,2.8426037433487483,1.200343687484832
2024-03-31,-0.32804104943090495,-0.637229342483181,-1.1682560209627213,-1.6687724042659724,-2.550569752928522,5.081256617405039,4.1697470891779,3.576481216502958,3.214355992729545,2.868503653872212,1.2179753773654731
2024-06-30,-0.28652531974091566,-0.6619493345614735,-1.0927629353438717,-1.6960825982900496,-2.5815691327844004,5.126862593368586,4.210143135882416,3.6456679767351785,3.292977493426119,2.9157918664027394,1.2417785182352825
2024-09-30,-0.355925317854322,-0.7451083820586013,-1.162365207340632,-1.7379010076123858,-2.6687417790185353,5.122283922902304,4.343573726117889,3.738734476041339,3.3299147368617277,2.8846299357361715,1.2244108783833982
2024-12-31,-0.373223909428011,-0.7085194458374633,-1.1260867164503585,-1.7605218158638247,-2.656450270851818,5.155105438192575,4.339158851628522,3.728789320181791,3.173546841221664,2.769792547769434,1.2265918320192164
2025-03-31,-0.45422151249371323,-0.8441408161756203,-1.215837142748033,-1.732865360778646,-2.620291427187249,5.1917185206638905,4.409157139657616,3.7662762030902908,3.2517303379490103,2.821590053081957,1.242125951618123
2025-06-30,-0.4059490263190635,-0.8565714864932072,-1.4171445202635136,-1.851171196443857,-2.66381905717209,5.265799033303442,4.404693238330726,3.8859576259834716,3.296883299978637,2.8612830276508516,1.2364250532770216
2025-09-30,-0.39078614460942296,-0.9012986653154198,-1.4491496482183286,-1.8615529013720322,-2.7425632865196614,5.301053996375571,4.413286576657138,3.7890374510531455,3.3440093474149224,2.876069981401219,1.2432965638133018
2025-12-31,-0.40259496903345404,-0.9733331151301483,-1.4114147487550799,-1.9962235746021295,-2.650879950178897,5.401183172667934,4.472697653584579,3.9138321475517213,3.3381222619301543,2.8877845138731706,1.2576229785121007
2026-03-31,-0.5274603306997583,-0.9636782805445443,-1.4468290547399953,-1.9609692470748619,-2.7970272765878823,5.388137578596419,4.428739514212965,3.840250085416552,3.410266530265549,3.0288022388414104,1.2593371839315772
2026-06-30,-0.4566647243304245,-0.8916051050541496,-1.385179749984855,-1.9617723588296831,-2.9104406406993633,5.490325130513907,4.549807931917527,3.9863390549229827,3.376712358570466,2.996339322233843,1.2734079826930818
2026-09-30,-0.4135340737088766,-0.9054163120241765,-1.4766170900956999,-1.9564175890254942,-2.9209334598001457,5.4224907006940715,4.49532056826214,3.873958245969522,3.3943041111710093,2.975247178832685,1.2754831510224094
2026-12-31,-0.3955289506837434,-0.8692698109802888,-1.4243764005709814,-1.9189324202107394,-2.8397106042452713,5.333410737878097,4.520209770253292,3.9099670476982373,3.444617499957814,2.975688161826051,1.2788897286329404
2027-03-31,-0.4104998448238306,-0.9264927001023548,-1.4378348943343444,-2.0352704042631453,-2.7939275293623056,5.491251476187076,4.5936663967907965,3.938629413974404,3.421155711989865,3.072381221400078,1.3106066230321354
2027-06-30,-0.4307887403525612,-1.042445336776121,-1.4701409608682714,-2.0688737705512494,-2.818080609805207,5.493230770757207,4.562152544552833,3.9231892260645385,3.4705200966536287,3.051488237071087,1.3219012356269917
2027-09-30,-0.5043706381062552,-1.004618213486974,-1.4991453316492098,-2.1726384489130113,-2.910542612275524,5.6956356018806,4.547042979314719,3.8524030780006324,3.4283190702198096,3.0747746844281165,1.283374519510741
