date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-06-30,0.15540409950887124,0.019873893521111796,-0.13949709199896176,-0.3019367601621381,-0.5256245079785362,1.9331568585926824,1.7559644692284047,1.5320390092940523,1.3750800691375025,1.2189984070175934,0.6801763714842325
2010-09-30,-0.18012824406176442,-0.2982812782732376,-0.43334671148298387,-0.6028702388888947,-0.8753766516399057,1.658567999541463,1.3993124125125442,1.1954157661917293,1.0158862287901855,0.8701124166560112,0.3622066380289023
2010-12-31,-0.3885606914645736,-0.501469924227437,-0.6470620475038276,-0.8441197517724826,-1.0244560454106626,1.2964874907470225,1.062566244169298,0.8645028643804351,0.6670787104464111,0.5433048758847514,0.08783903304662143
2011-03-31,-0.05875178339346565,-0.21895354651874133,-0.3627831138573647,-0.5489048965426475,-0.8548785383916959,1.7467294580899453,1.4227879577887506,1.2753821622519315,1.1203945382611114,0.948827069245282,0.43445798812359576
2011-06-30,0.0390363484700087,-0.12760301248582895,-0.25459275303837803,-0.4091872512193797,-0.7067534736381216,1.9008522557523182,1.492328262778857,1.3038204122939994,1.1713599890387556,1.0534925583434172,0.564544020271113
2011-09-30,-0.060272358943269655,-0.1590590186675156,-0.32348776311827354,-0.5324360042623448,-0.8215455343943567,1.6725853282553387,1.4364425177913822,1.2138371154652692,1.0807458391833715,0.9391899601789269,0.44572359868503514
2011-12-31,-0.363895263388728,-0.46165118976344033,-0.6413771364691678,-0.8192701067729651,-1.100535496439683,1.3014361215533534,1.066656966966935,0.8854506123929364,0.7575682249893245,0.6205907590157005,0.11960942073124528
2012-03-31,-0.12163773274140688,-0.21517151418140035,-0.3259108950631422,-0.4933508269340443,-0.7827761706954721,1.6297601133048212,1.3705457624334603,1.1751553578029719,1.0386580283033462,0.9065849478189723,0.4109845269317447
2012-06-30,-0.4385903026120852,-0.5931676965418724,-0.7448222995788711,-0.9525061657817666,-1.2762935767337265,1.3654752646612578,0.9848457873989349,0.800271470691186,0.6606391048821889,0.5580928731065269,0.046012910200567025
2012-09-30,-0.5187642752369888,-0.7396308227768333,-1.1477836513849011,-1.5439202157910357,-2.126825006428306,2.9600168274662315,2.3117865257995724,1.8615948519133054,1.627500467293609,1.3589922306305438,0.41527697599744257
2012-12-31,-0.6383309869061735,-1.0827722797101504,-1.552109497124217,-2.094398528354356,-2.9362041693591463,3.8825559383351163,3.102967356859772,2.5732382093600252,2.3338431480781625,2.003763215392815,0.5705033722111322
