date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-06-30,2.0199999999999525,2.0199999999999365,2.019999999999921,2.019999999999905,2.0199999999998677,2.020000000000108,2.020000000000083,2.020000000000067,2.020000000000056,2.020000000000044,2.0199999999999956
2019-09-30,1.8524027905361233,1.8094153904548393,1.7519701523952027,1.6930699674570067,1.6108645286413388,2.4706452676921726,2.3577560331182146,2.295426795934744,2.249377871658286,2.1995822612602094,2.023453783719896
2019-12-31,1.797834557868119,1.7329282594579192,1.6707193278496104,1.5799594422547363,1.472813275130934,2.6004319954068706,2.4670689736452904,2.375546395484376,2.3173917431893205,2.257384308865584,2.0266917502990798
2020-03-31,1.7525388081912079,1.6877096782511463,1.6331500619892947,1.5426565251779156,1.3931510289329907,2.765673004924424,2.573898718635868,2.471485584852121,2.3733994879885865,2.2820944778050207,2.0296030111945758
2020-06-30,1.7448186579663711,1.6491528740542258,1.5599720234841032,1.4050834721831649,1.232568937326354,2.8707560186923424,2.6641896194956445,2.517560870881068,2.434855131524676,2.3485373564937526,2.0426591284420836
2020-09-30,1.6769759860061249,1.5855580884369997,1.5038135664369796,1.366537907287935,1.1665982731089755,2.9438367461995787,2.6962104128684907,2.5840725780152844,2.498082395305826,2.4036689802839604,2.030037991044053
2020-12-31,1.6468907572763074,1.5656884195672913,1.4294979585230734,1.3345500417834377,1.1366617230134017,3.00094580395617,2.786484438439672,2.659165982857812,2.552054516484768,2.463300785864134,2.045768608181799
2021-03-31,1.6214604049778019,1.520096779790023,1.3849268018173893,1.2282764603422716,1.0741720060941822,3.033541703646767,2.8244360868362017,2.6838806407572156,2.5387557732326242,2.4268669538498333,2.039519833603097
2021-06-30,1.6331826270580567,1.5286843165226114,1.3797603798867013,1.2475013846040162,1.0503196222331193,3.0396525819268456,2.8422076235843985,2.7407431088817766,2.6173270629393723,2.482695111978184,2.0471273384711983
2021-09-30,1.594836929433641,1.4936602321895251,1.3972882117106291,1.235229962752511,1.029006188899586,3.118709253666691,2.9134356368759056,2.75571260966976,2.636331212041128,2.506343428369812,2.0520608769419098
2021-12-31,1.5941637519475014,1.473051837304948,1.333798557411964,1.1894711823629311,0.9565798378841508,3.1240637987949524,2.968961528826008,2.758832808301615,2.621510307941505,2.496836292633656,2.0465450160474115
2022-03-31,1.566471790727319,1.46506387686411,1.3146501696649215,1.1773592840514358,0.9343290785724281,3.119318037059207,2.910586544414395,2.7722257851681666,2.6655601773934423,2.556978883613587,2.0494528482916454
2022-06-30,1.559156027933234,1.4669594865752886,1.311220772717586,1.1453920076927913,0.8949707189783496,3.1844134417611945,2.9472734835273546,2.784266277011073,2.6528559151265556,2.5614823841324768,2.056097316915421
2022-09-30,1.5348199751004228,1.4017939335416247,1.2651111903579921,1.099636970430554,0.8390728139464796,3.2818869024521824,3.0482332384455715,2.8437449735889953,2.7111639210084175,2.5672195237178492,2.043636301782749
2022-12-31,1.515836262321065,1.4266069937112809,1.308949133898352,1.0900052388291053,0.8176432011907405,3.299875618039162,2.997755804261071,2.8338340377819162,2.6671673311537982,2.5378224149452526,2.0384364236067514
2023-03-31,1.5082486759799028,1.4113958120069765,1.255385546674769,1.1360318137776684,0.8560911936822239,3.287393556194475,2.999683352761159,2.8537716633936148,2.6983320491518348,2.5904749095252266,2.0486109045634584
2023-06-30,1.503200732303096,1.3747234562143125,1.2122484004667897,1.0758746490232665,0.8478202238804536,3.2881656461783106,3.0223512738001586,2.882045346247918,2.7133785741995564,2.6303665485980594,2.0438605634373093
2023-09-30,1.4913590431131944,1.346816006404048,1.2237837889177092,1.055221054957068,0.7910013415794044,3.3549330096501677,3.025167849792986,2.859383662115964,2.7420618088065583,2.6081532167321306,2.047550918783546
2023-12-31,1.4699250138122886,1.3282410174566266,1.1803814843528717,1.0489963960827957,0.8132456499713359,3.3478198228295426,3.084321037616804,2.9142471167291877,2.7670846145830605,2.6257873824781344,2.0503793739176577
2024-03-31,1.4899181569745568,1.3694903281821673,1.1565764834497867,0.975613911245875,0.7268821001260113,3.344206051005805,3.1209106825345065,2.9102860754576105,2.77350964978437,2.646693700348946,2.0465899022039027
2024-06-30,1.4817904562197768,1.3240743520501297,1.1543035172659377,0.9799470798486469,0.7091598401391022,3.380300670723917,3.1504999774391105,2.972149107467554,2.8112848480225687,2.651419372865184,2.0504416620548866
2024-09-30,1.4371659287127905,1.2849739146364512,1.171785324816864,0.9722693283141488,0.7098806883632007,3.452400698266006,3.1305517876222035,2.944659694998274,2.8203330698347764,2.6528486516314453,2.045183981190024
2024-12-31,1.4437975908554728,1.319202101921467,1.1787514266241859,0.9643675282373199,0.6177248958105097,3.454862320978945,3.13808469104945,2.9591367285620853,2.7910967807137275,2.6226317847073104,2.029436843951461
2025-03-31,1.446317586547386,1.2964159273416767,1.1352045263309025,0.9218506264080053,0.5666160010874832,3.4512129985524758,3.166274211193013,2.9845111292972937,2.7750455536152425,2.604605654973631,2.025201273572531
2025-06-30,1.4357503077751779,1.2988521880688606,1.1150676697001667,0.8990467535845971,0.6198429681521467,3.4929930452881903,3.21338202803601,3.001029714104593,2.791383960141575,2.6289552593825176,2.0424486117663743
2025-09-30,1.4567694243912581,1.3156396716070866,1.1577229908959263,0.9240094411290675,0.6175284783993042,3.504601623405592,3.1937229818763555,3.0261494705291687,2.800303785932653,2.6246169533131116,2.040962942346533
2025-12-31,1.4405906987900075,1.269268548440692,1.1314477800853582,0.8991571404184242,0.6006401848700023,3.5119956627786735,3.1856093638311664,3.0079754542674095,2.8224837444709125,2.6412933688615077,2.046900895690506
2026-03-31,1.4419871075180843,1.3081756764334196,1.12048393753214,0.9170299113893973,0.5688754765883135,3.490582566906654,3.180362585474823,2.9375573582019445,2.7899606985162437,2.6584555554764737,2.0398630786482186
2026-06-30,1.4369014428762887,1.304627801574874,1.1221376094149003,0.9116325855180423,0.5646902262357127,3.5577857161286124,3.232489244865363,2.9803983883557854,2.7819775391101915,2.6580952863997838,2.0450647623174785
2026-09-30,1.4930085820052152,1.3437948760441254,1.1285255511181473,0.887235706863197,0.61179508112289,3.544929915503109,3.257836236839627,2.9922139400305765,2.814188828683317,2.6642642615819643,2.0634015901692124
2026-12-31,1.4907108539756009,1.321433821882422,1.1455287527127114,0.9147682111499237,0.5440061950020725,3.585991715541586,3.307166743246219,3.010859253251815,2.803210847711009,2.669580797559525,2.0689829143959138
2027-03-31,1.4361574050226162,1.3336958208259366,1.1322444975664787,0.8614300419650789,0.5140490339162842,3.6015934129715252,3.284447959647218,3.0056871948717014,2.8375016665763964,2.68127731770198,2.0662530108966557
2027-06-30,1.4399004572213865,1.3015845675278213,1.1023732773609678,0.8901881467539714,0.5662839827129238,3.6014570021115153,3.2588992376290067,3.053638685648692,2.847721513940708,2.6750213098621116,2.0577691383048533
2027-09-30,1.390749129802856,1.26382045540321,1.1026969238510298,0.8679474215647752,0.5514989744842471,3.617230049199482,3.2774753849838048,3.008457814333899,2.829331243265914,2.6401368872825923,2.0414339187015433
2027-12-31,1.3629825307361763,1.2584676076071055,1.1199422556201668,0.943023298208202,0.5142514321582585,3.6327838138199566,3.229077774395046,3.022461592849045,2.8255525001123125,2.643094037186109,2.029623636840637
2028-03-31,1.3938554361436024,1.206448007067325,1.0604721690761394,0.868281863280576,0.44618267487212626,3.6069347026342626,3.2888824002355115,3.0371361689690812,2.8144257533568378,2.693876692428196,2.0404027122717774
2028-06-30,1.383878070253316,1.2124940234412027,1.0182635991642197,0.8535787559718628,0.5409155227869926,3.696881758771301,3.328896888807277,3.0536350664479235,2.8716492036927406,2.702012939484971,2.0395513313144016
2028-09-30,1.3822276746807596,1.2223908639423726,1.0457748276893926,0.8105391181678807,0.4745267881169799,3.6818674075895528,3.326509804546977,3.092438811276909,2.9024975555308483,2.7488360751757392,2.052025550742444
2028-12-31,1.3540810261276603,1.1785221586302344,1.0096938618200981,0.8151658790286679,0.441732527969503,3.756378620488012,3.3909986754336714,3.121164065242959,2.880374487939228,2.7015726687597805,2.055144615540792
2029-03-31,1.3464240419266533,1.1555173828534144,0.9518991308014662,0.7053068962908322,0.4198765059284264,3.703457351931564,3.3973725297900845,3.0871707300280122,2.872776146733953,2.6577775637346246,2.0298278018645144
2029-06-30,1.3581372718056355,1.1826242508754152,0.9382004273817178,0.7255915542416635,0.447444283675974,3.806701514584556,3.3876622826327294,3.0981260032774256,2.845844958329964,2.660870184019039,2.0288452350422417
2029-09-30,1.401205110075851,1.1824567177787597,0.9240970381212612,0.6822681132256451,0.3975842952122295,3.8174178898681497,3.384205541676227,3.0968680913035076,2.8548246733764433,2.712388328562451,2.030676752870977
2029-12-31,1.3295508780491767,1.1605378921206906,0.9591651654736709,0.7104360756903894,0.3782113092151924,3.72975254915254,3.384537762487896,3.112869448539094,2.9159183016604144,2.7173457418172005,2.018405886376818
2030-03-31,1.3467833258356219,1.1686270959926173,0.9683623527399106,0.6908243412543988,0.39131448986082584,3.6863227259334392,3.333302490530918,3.136787121627809,2.924475096193173,2.7427049804487327,2.0278467446901787
2030-06-30,1.3183409633544747,1.1581759064955222,0.9817917725149308,0.6904163694363372,0.35897096457505073,3.6415253597963098,3.3561845167418958,3.121413301675073,2.9000063583615345,2.749068139475763,2.0316973128303055
2030-09-30,1.341171150800255,1.1630070044739527,0.9644744671341745,0.7223468062848885,0.28861627934317546,3.6611889758646496,3.3614677047992627,3.1391700367118336,2.9213547352579656,2.7527569539679337,2.033821746172938
2030-12-31,1.2964931757311937,1.143650074997157,0.9829025637590156,0.7331723519220252,0.3967874397170057,3.7427753059829794,3.3989507196152813,3.111506221914689,2.9344361102521463,2.750862851604101,2.0374761560562336
2031-03-31,1.3762796025518633,1.1603735127969423,0.9589492038787193,0.7479123390487813,0.3402079013025312,3.6539153120597243,3.4198110278854967,3.1706655041756266,2.949836149753902,2.7437254687791697,2.0473993535716604
2031-06-30,1.3744108111859463,1.17156570145655,0.9605523392837391,0.6553691250486975,0.3227440541298132,3.730749490152424,3.4597622834163326,3.112977559479963,2.890694160986357,2.712480981295811,2.0370391370010426
2031-09-30,1.3168949346508958,1.1203269631902555,0.905684697069919,0.6585998426568043,0.3322868610765679,3.7694649554778885,3.3870354269904466,3.0787223287094907,2.858469415490495,2.7190461843881994,2.012398419542313
2031-12-31,1.3304064924558405,1.130133998558366,0.8745826902241061,0.6683156758539226,0.3118681442603053,3.7525708444546666,3.354477229664237,3.1084278902474214,2.8608163941340727,2.6912823806059194,2.0135491483334107
2032-03-31,1.2906594919475736,1.1016624202055136,0.9041463894822716,0.6635556568651495,0.301770683527935,3.811655034667107,3.3385385624290405,3.1172124022807273,2.9178012621602987,2.769686300987945,2.024871521771079
2032-06-30,1.2371737387783472,1.0830590898445132,0.9136573949356663,0.664247589423923,0.24195859223541305,3.6809007380139898,3.35491131618769,3.1716642083198145,3.0258007308672497,2.8157029720181384,2.0241695696469564
2032-09-30,1.2519514280744395,1.0424807658936965,0.8521244625887137,0.6003202019502507,0.19646673844229756,3.7709878871999765,3.3585834150272813,3.1375188247604653,2.965047636989674,2.7615529972133888,2.0173147618556615
2032-12-31,1.2438920151017223,1.0815721353961034,0.8732781209724244,0.62251019897049,0.13132126615268747,3.793414904936906,3.437405934442187,3.1827024353610947,2.966769864068504,2.7564647312883643,2.015213181142485
